Data Generated by    ,Optosky
263.807,0.0369
264.198,0.0365
264.589,0.0364
264.981,0.0362
265.372,0.0349
265.763,0.0347
266.155,0.0349
266.546,0.0346
266.937,0.0348
267.329,0.0342
267.720,0.0348
268.112,0.0356
268.504,0.0354
268.895,0.0344
269.287,0.0341
269.678,0.0338
270.070,0.0334
270.462,0.0337
270.854,0.0346
271.246,0.0354
271.637,0.0356
272.029,0.0352
272.421,0.0361
272.813,0.0355
273.205,0.0359
273.597,0.0353
273.989,0.0366
274.382,0.0368
274.774,0.0373
275.166,0.0375
275.558,0.0370
275.950,0.0369
276.343,0.0372
276.735,0.0369
277.127,0.0365
277.520,0.0368
277.912,0.0362
278.305,0.0366
278.697,0.0371
279.090,0.0371
279.483,0.0368
279.875,0.0374
280.268,0.0375
280.661,0.0376
281.053,0.0380
281.446,0.0378
281.839,0.0373
282.232,0.0369
282.625,0.0372
283.018,0.0373
283.411,0.0372
283.804,0.0371
284.197,0.0374
284.590,0.0381
284.983,0.0379
285.376,0.0396
285.769,0.0391
286.163,0.0378
286.556,0.0381
286.949,0.0385
287.342,0.0383
287.736,0.0386
288.129,0.0389
288.523,0.0380
288.916,0.0376
289.310,0.0378
289.703,0.0382
290.097,0.0380
290.490,0.0378
290.884,0.0377
291.278,0.0374
291.672,0.0374
292.065,0.0380
292.459,0.0377
292.853,0.0372
293.247,0.0380
293.641,0.0381
294.035,0.0376
294.429,0.0376
294.823,0.0374
295.217,0.0380
295.611,0.0381
296.005,0.0376
296.399,0.0378
296.793,0.0380
297.188,0.0377
297.582,0.0375
297.976,0.0383
298.371,0.0382
298.765,0.0386
299.159,0.0387
299.554,0.0380
299.948,0.0391
300.343,0.0406
300.737,0.0408
301.132,0.0411
301.527,0.0414
301.921,0.0416
302.316,0.0420
302.711,0.0415
303.105,0.0427
303.500,0.0436
303.895,0.0428
304.290,0.0431
304.685,0.0436
305.080,0.0438
305.475,0.0442
305.870,0.0440
306.265,0.0438
306.660,0.0442
307.055,0.0446
307.450,0.0452
307.845,0.0453
308.241,0.0447
308.636,0.0448
309.031,0.0453
309.427,0.0446
309.822,0.0436
310.217,0.0437
310.613,0.0438
311.008,0.0440
311.404,0.0446
311.799,0.0444
312.195,0.0440
312.591,0.0445
312.986,0.0452
313.382,0.0447
313.778,0.0449
314.173,0.0446
314.569,0.0450
314.965,0.0457
315.361,0.0457
315.757,0.0452
316.153,0.0443
316.549,0.0429
316.945,0.0430
317.341,0.0433
317.737,0.0432
318.133,0.0421
318.529,0.0415
318.925,0.0411
319.321,0.0410
319.718,0.0419
320.114,0.0417
320.510,0.0419
320.906,0.0415
321.303,0.0409
321.699,0.0409
322.096,0.0399
322.492,0.0397
322.889,0.0394
323.285,0.0396
323.682,0.0394
324.078,0.0386
324.475,0.0387
324.872,0.0384
325.268,0.0379
325.665,0.0378
326.062,0.0381
326.459,0.0386
326.856,0.0370
327.253,0.0365
327.649,0.0365
328.046,0.0371
328.443,0.0364
328.840,0.0367
329.237,0.0361
329.635,0.0361
330.032,0.0356
330.429,0.0358
330.826,0.0359
331.223,0.0356
331.621,0.0352
332.018,0.0355
332.415,0.0352
332.812,0.0365
333.210,0.0357
333.607,0.0359
334.005,0.0362
334.402,0.0365
334.800,0.0362
335.197,0.0362
335.595,0.0364
335.993,0.0367
336.390,0.0366
336.788,0.0367
337.186,0.0367
337.583,0.0368
337.981,0.0378
338.379,0.0387
338.777,0.0388
339.175,0.0394
339.573,0.0386
339.971,0.0384
340.369,0.0389
340.767,0.0392
341.165,0.0396
341.563,0.0393
341.961,0.0397
342.359,0.0395
342.757,0.0392
343.156,0.0403
343.554,0.0401
343.952,0.0398
344.350,0.0395
344.749,0.0403
345.147,0.0408
345.546,0.0409
345.944,0.0414
346.343,0.0423
346.741,0.0419
347.140,0.0416
347.538,0.0412
347.937,0.0412
348.336,0.0418
348.734,0.0412
349.133,0.0410
349.532,0.0413
349.931,0.0410
350.329,0.0412
350.728,0.0410
351.127,0.0409
351.526,0.0404
351.925,0.0405
352.324,0.0402
352.723,0.0404
353.122,0.0398
353.521,0.0395
353.920,0.0394
354.319,0.0388
354.719,0.0395
355.118,0.0400
355.517,0.0396
355.916,0.0388
356.316,0.0387
356.715,0.0389
357.114,0.0383
357.514,0.0386
357.913,0.0384
358.313,0.0383
358.712,0.0383
359.112,0.0379
359.511,0.0371
359.911,0.0358
360.310,0.0360
360.710,0.0364
361.110,0.0359
361.510,0.0354
361.909,0.0354
362.309,0.0350
362.709,0.0346
363.109,0.0346
363.509,0.0342
363.909,0.0332
364.309,0.0328
364.708,0.0334
365.108,0.0331
365.509,0.0335
365.909,0.0330
366.309,0.0325
366.709,0.0324
367.109,0.0329
367.509,0.0320
367.909,0.0321
368.310,0.0317
368.710,0.0328
369.110,0.0320
369.511,0.0320
369.911,0.0311
370.312,0.0311
370.712,0.0306
371.113,0.0308
371.513,0.0308
371.914,0.0312
372.314,0.0309
372.715,0.0310
373.115,0.0311
373.516,0.0305
373.917,0.0304
374.318,0.0309
374.718,0.0312
375.119,0.0315
375.520,0.0316
375.921,0.0317
376.322,0.0326
376.723,0.0322
377.124,0.0321
377.525,0.0329
377.926,0.0330
378.327,0.0337
378.728,0.0348
379.129,0.0348
379.530,0.0350
379.931,0.0352
380.332,0.0354
380.734,0.0356
381.135,0.0357
381.536,0.0355
381.938,0.0362
382.339,0.0365
382.740,0.0360
383.142,0.0361
383.543,0.0364
383.945,0.0367
384.346,0.0373
384.748,0.0377
385.149,0.0383
385.551,0.0382
385.953,0.0385
386.354,0.0402
386.756,0.0405
387.158,0.0413
387.560,0.0414
387.961,0.0416
388.363,0.0409
388.765,0.0406
389.167,0.0404
389.569,0.0408
389.971,0.0412
390.373,0.0418
390.775,0.0422
391.177,0.0429
391.579,0.0434
391.981,0.0448
392.383,0.0449
392.785,0.0455
393.187,0.0451
393.590,0.0452
393.992,0.0463
394.394,0.0455
394.796,0.0451
395.199,0.0445
395.601,0.0435
396.004,0.0431
396.406,0.0441
396.808,0.0458
397.211,0.0471
397.613,0.0486
398.016,0.0491
398.419,0.0499
398.821,0.0499
399.224,0.0496
399.627,0.0493
400.029,0.0490
400.432,0.0480
400.835,0.0481
401.238,0.0482
401.640,0.0484
402.043,0.0481
402.446,0.0477
402.849,0.0472
403.252,0.0477
403.655,0.0477
404.058,0.0481
404.461,0.0487
404.864,0.0488
405.267,0.0484
405.670,0.0482
406.073,0.0479
406.477,0.0477
406.880,0.0467
407.283,0.0451
407.686,0.0448
408.090,0.0451
408.493,0.0460
408.896,0.0459
409.300,0.0462
409.703,0.0464
410.106,0.0459
410.510,0.0446
410.913,0.0444
411.317,0.0454
411.720,0.0454
412.124,0.0458
412.528,0.0461
412.931,0.0465
413.335,0.0447
413.739,0.0431
414.142,0.0414
414.546,0.0405
414.950,0.0406
415.354,0.0399
415.758,0.0393
416.162,0.0393
416.565,0.0384
416.969,0.0386
417.373,0.0388
417.777,0.0384
418.181,0.0394
418.585,0.0403
418.990,0.0401
419.394,0.0403
419.798,0.0414
420.202,0.0424
420.606,0.0438
421.010,0.0457
421.415,0.0467
421.819,0.0472
422.223,0.0469
422.628,0.0480
423.032,0.0483
423.436,0.0482
423.841,0.0478
424.245,0.0472
424.650,0.0461
425.054,0.0449
425.459,0.0436
425.863,0.0424
426.268,0.0424
426.673,0.0429
427.077,0.0430
427.482,0.0428
427.887,0.0426
428.291,0.0426
428.696,0.0426
429.101,0.0432
429.506,0.0430
429.911,0.0434
430.315,0.0438
430.720,0.0432
431.125,0.0422
431.530,0.0408
431.935,0.0400
432.340,0.0396
432.745,0.0395
433.150,0.0403
433.556,0.0415
433.961,0.0421
434.366,0.0411
434.771,0.0409
435.176,0.0408
435.581,0.0407
435.987,0.0410
436.392,0.0422
436.797,0.0418
437.203,0.0429
437.608,0.0421
438.014,0.0419
438.419,0.0426
438.824,0.0413
439.230,0.0409
439.635,0.0407
440.041,0.0404
440.447,0.0412
440.852,0.0440
441.258,0.0463
441.663,0.0466
442.069,0.0469
442.475,0.0465
442.881,0.0461
443.286,0.0473
443.692,0.0490
444.098,0.0490
444.504,0.0489
444.910,0.0484
445.316,0.0482
445.722,0.0489
446.128,0.0490
446.534,0.0493
446.940,0.0492
447.346,0.0489
447.752,0.0484
448.158,0.0482
448.564,0.0482
448.970,0.0487
449.376,0.0493
449.783,0.0495
450.189,0.0498
450.595,0.0496
451.001,0.0496
451.408,0.0492
451.814,0.0491
452.220,0.0491
452.627,0.0486
453.033,0.0483
453.440,0.0482
453.846,0.0481
454.253,0.0489
454.659,0.0488
455.066,0.0489
455.472,0.0485
455.879,0.0491
456.285,0.0506
456.692,0.0514
457.099,0.0527
457.506,0.0541
457.912,0.0545
458.319,0.0558
458.726,0.0562
459.133,0.0564
459.540,0.0558
459.946,0.0560
460.353,0.0553
460.760,0.0549
461.167,0.0537
461.574,0.0532
461.981,0.0534
462.388,0.0545
462.795,0.0559
463.202,0.0580
463.610,0.0596
464.017,0.0624
464.424,0.0636
464.831,0.0642
465.238,0.0635
465.646,0.0626
466.053,0.0613
466.460,0.0604
466.867,0.0591
467.275,0.0579
467.682,0.0573
468.090,0.0573
468.497,0.0567
468.905,0.0557
469.312,0.0550
469.720,0.0543
470.127,0.0531
470.535,0.0527
470.942,0.0529
471.350,0.0530
471.757,0.0538
472.165,0.0545
472.573,0.0556
472.981,0.0572
473.388,0.0564
473.796,0.0567
474.204,0.0567
474.612,0.0567
475.020,0.0567
475.427,0.0566
475.835,0.0574
476.243,0.0580
476.651,0.0579
477.059,0.0578
477.467,0.0580
477.875,0.0584
478.283,0.0593
478.691,0.0600
479.099,0.0609
479.508,0.0623
479.916,0.0631
480.324,0.0632
480.732,0.0636
481.140,0.0642
481.549,0.0641
481.957,0.0638
482.365,0.0633
482.774,0.0637
483.182,0.0650
483.590,0.0674
483.999,0.0709
484.407,0.0757
484.816,0.0849
485.224,0.1019
485.633,0.1138
486.041,0.1167
486.450,0.1114
486.858,0.0967
487.267,0.0823
487.676,0.0741
488.084,0.0708
488.493,0.0694
488.902,0.0681
489.310,0.0682
489.719,0.0685
490.128,0.0686
490.537,0.0686
490.946,0.0673
491.354,0.0664
491.763,0.0657
492.172,0.0653
492.581,0.0653
492.990,0.0651
493.399,0.0655
493.808,0.0647
494.217,0.0631
494.626,0.0618
495.035,0.0611
495.444,0.0613
495.853,0.0622
496.263,0.0631
496.672,0.0633
497.081,0.0623
497.490,0.0619
497.900,0.0620
498.309,0.0630
498.718,0.0637
499.127,0.0643
499.537,0.0646
499.946,0.0641
500.356,0.0636
500.765,0.0635
501.174,0.0646
501.584,0.0646
501.993,0.0662
502.403,0.0663
502.812,0.0658
503.222,0.0657
503.632,0.0651
504.041,0.0645
504.451,0.0633
504.861,0.0638
505.270,0.0646
505.680,0.0639
506.090,0.0637
506.499,0.0629
506.909,0.0618
507.319,0.0611
507.729,0.0606
508.139,0.0602
508.549,0.0604
508.959,0.0604
509.369,0.0601
509.779,0.0599
510.188,0.0593
510.598,0.0598
511.008,0.0601
511.419,0.0605
511.829,0.0607
512.239,0.0605
512.649,0.0598
513.059,0.0594
513.469,0.0600
513.879,0.0596
514.290,0.0592
514.700,0.0591
515.110,0.0584
515.520,0.0587
515.931,0.0587
516.341,0.0581
516.751,0.0582
517.162,0.0578
517.572,0.0579
517.983,0.0576
518.393,0.0580
518.804,0.0590
519.214,0.0596
519.625,0.0588
520.035,0.0599
520.446,0.0594
520.856,0.0588
521.267,0.0578
521.677,0.0581
522.088,0.0586
522.499,0.0582
522.910,0.0581
523.320,0.0588
523.731,0.0596
524.142,0.0603
524.553,0.0600
524.963,0.0602
525.374,0.0605
525.785,0.0609
526.196,0.0619
526.607,0.0626
527.018,0.0624
527.429,0.0632
527.840,0.0637
528.251,0.0640
528.662,0.0645
529.073,0.0652
529.484,0.0654
529.895,0.0644
530.306,0.0641
530.717,0.0658
531.129,0.0649
531.540,0.0646
531.951,0.0650
532.362,0.0662
532.773,0.0681
533.185,0.0701
533.596,0.0713
534.007,0.0717
534.419,0.0711
534.830,0.0712
535.241,0.0708
535.653,0.0704
536.064,0.0697
536.476,0.0686
536.887,0.0687
537.299,0.0694
537.710,0.0703
538.122,0.0719
538.533,0.0729
538.945,0.0728
539.357,0.0728
539.768,0.0726
540.180,0.0726
540.591,0.0719
541.003,0.0721
541.415,0.0730
541.827,0.0739
542.238,0.0739
542.650,0.0739
543.062,0.0731
543.474,0.0727
543.886,0.0726
544.298,0.0725
544.709,0.0721
545.121,0.0704
545.533,0.0692
545.945,0.0688
546.357,0.0687
546.769,0.0688
547.181,0.0697
547.593,0.0718
548.006,0.0723
548.418,0.0718
548.830,0.0718
549.242,0.0710
549.654,0.0696
550.066,0.0693
550.478,0.0687
550.891,0.0686
551.303,0.0694
551.715,0.0706
552.127,0.0715
552.540,0.0715
552.952,0.0710
553.365,0.0702
553.777,0.0697
554.189,0.0701
554.602,0.0692
555.014,0.0688
555.427,0.0697
555.839,0.0694
556.252,0.0695
556.664,0.0686
557.077,0.0687
557.489,0.0685
557.902,0.0671
558.314,0.0659
558.727,0.0649
559.140,0.0645
559.552,0.0650
559.965,0.0658
560.378,0.0668
560.791,0.0671
561.203,0.0670
561.616,0.0663
562.029,0.0657
562.442,0.0656
562.854,0.0653
563.267,0.0657
563.680,0.0659
564.093,0.0668
564.506,0.0673
564.919,0.0675
565.332,0.0689
565.745,0.0698
566.158,0.0712
566.571,0.0732
566.984,0.0764
567.397,0.0785
567.810,0.0812
568.223,0.0837
568.637,0.0873
569.050,0.0917
569.463,0.0964
569.876,0.1007
570.289,0.1031
570.703,0.1058
571.116,0.1097
571.529,0.1106
571.942,0.1116
572.356,0.1130
572.769,0.1153
573.182,0.1196
573.596,0.1236
574.009,0.1264
574.423,0.1272
574.836,0.1265
575.249,0.1251
575.663,0.1251
576.076,0.1265
576.490,0.1313
576.904,0.1385
577.317,0.1447
577.731,0.1459
578.144,0.1426
578.558,0.1385
578.972,0.1356
579.385,0.1359
579.799,0.1382
580.213,0.1433
580.626,0.1529
581.040,0.1628
581.454,0.1682
581.868,0.1681
582.281,0.1571
582.695,0.1423
583.109,0.1319
583.523,0.1288
583.937,0.1319
584.351,0.1389
584.765,0.1433
585.179,0.1434
585.593,0.1387
586.007,0.1332
586.421,0.1305
586.835,0.1301
587.249,0.1319
587.663,0.1333
588.077,0.1308
588.491,0.1243
588.905,0.1190
589.319,0.1139
589.733,0.1103
590.147,0.1083
590.562,0.1052
590.976,0.1036
591.390,0.1040
591.804,0.1096
592.219,0.1158
592.633,0.1205
593.047,0.1238
593.462,0.1234
593.876,0.1221
594.290,0.1220
594.705,0.1218
595.119,0.1224
595.534,0.1209
595.948,0.1161
596.362,0.1136
596.777,0.1127
597.191,0.1129
597.606,0.1139
598.020,0.1166
598.435,0.1191
598.850,0.1230
599.264,0.1252
599.679,0.1249
600.094,0.1253
600.508,0.1259
600.923,0.1263
601.338,0.1258
601.752,0.1259
602.167,0.1274
602.582,0.1305
602.996,0.1315
603.411,0.1304
603.826,0.1265
604.241,0.1225
604.656,0.1200
605.071,0.1197
605.485,0.1202
605.900,0.1206
606.315,0.1196
606.730,0.1184
607.145,0.1173
607.560,0.1171
607.975,0.1170
608.390,0.1157
608.805,0.1153
609.220,0.1170
609.635,0.1192
610.050,0.1199
610.466,0.1211
610.881,0.1212
611.296,0.1198
611.711,0.1181
612.126,0.1168
612.541,0.1166
612.956,0.1161
613.372,0.1163
613.787,0.1160
614.202,0.1166
614.617,0.1173
615.033,0.1161
615.448,0.1152
615.863,0.1120
616.279,0.1081
616.694,0.1057
617.110,0.1056
617.525,0.1056
617.940,0.1049
618.356,0.1032
618.771,0.1019
619.187,0.1021
619.602,0.1023
620.018,0.1016
620.433,0.1000
620.849,0.0972
621.265,0.0946
621.680,0.0950
622.096,0.0964
622.511,0.0983
622.927,0.0990
623.343,0.0976
623.758,0.0962
624.174,0.0940
624.590,0.0920
625.005,0.0911
625.421,0.0890
625.837,0.0872
626.253,0.0869
626.669,0.0859
627.084,0.0854
627.500,0.0840
627.916,0.0831
628.332,0.0829
628.748,0.0819
629.164,0.0819
629.580,0.0806
629.996,0.0796
630.412,0.0780
630.828,0.0772
631.244,0.0757
631.660,0.0743
632.076,0.0724
632.492,0.0715
632.908,0.0695
633.324,0.0680
633.740,0.0671
634.156,0.0663
634.572,0.0654
634.988,0.0652
635.404,0.0657
635.821,0.0649
636.237,0.0640
636.653,0.0639
637.069,0.0624
637.485,0.0606
637.902,0.0594
638.318,0.0589
638.734,0.0580
639.151,0.0562
639.567,0.0547
639.983,0.0536
640.400,0.0514
640.816,0.0504
641.232,0.0491
641.649,0.0477
642.065,0.0475
642.482,0.0468
642.898,0.0474
643.315,0.0473
643.731,0.0464
644.148,0.0457
644.564,0.0451
644.981,0.0443
645.397,0.0433
645.814,0.0432
646.231,0.0418
646.647,0.0412
647.064,0.0409
647.480,0.0402
647.897,0.0396
648.314,0.0388
648.731,0.0385
649.147,0.0383
649.564,0.0376
649.981,0.0366
650.397,0.0355
650.814,0.0347
651.231,0.0338
651.648,0.0332
652.065,0.0329
652.482,0.0319
652.898,0.0312
653.315,0.0309
653.732,0.0301
654.149,0.0314
654.566,0.0408
654.983,0.0666
655.400,0.1012
655.817,0.1230
656.234,0.1275
656.651,0.1167
657.068,0.0885
657.485,0.0583
657.902,0.0402
658.319,0.0323
658.736,0.0284
659.153,0.0256
659.570,0.0249
659.987,0.0232
660.405,0.0228
660.822,0.0230
661.239,0.0227
661.656,0.0231
662.073,0.0240
662.491,0.0239
662.908,0.0240
663.325,0.0248
663.742,0.0240
664.160,0.0247
664.577,0.0249
664.994,0.0259
665.411,0.0266
665.829,0.0263
666.246,0.0257
666.664,0.0254
667.081,0.0252
667.498,0.0245
667.916,0.0245
668.333,0.0243
668.751,0.0255
669.168,0.0263
669.586,0.0281
670.003,0.0287
670.421,0.0281
670.838,0.0269
671.256,0.0255
671.673,0.0234
672.091,0.0225
672.508,0.0232
672.926,0.0250
673.344,0.0264
673.761,0.0273
674.179,0.0285
674.597,0.0289
675.014,0.0301
675.432,0.0304
675.850,0.0317
676.267,0.0325
676.685,0.0332
677.103,0.0343
677.521,0.0354
677.938,0.0366
678.356,0.0380
678.774,0.0389
679.192,0.0403
679.610,0.0410
680.028,0.0422
680.445,0.0434
680.863,0.0446
681.281,0.0455
681.699,0.0467
682.117,0.0489
682.535,0.0500
682.953,0.0514
683.371,0.0535
683.789,0.0559
684.207,0.0588
684.625,0.0619
685.043,0.0644
685.461,0.0665
685.879,0.0667
686.297,0.0663
686.715,0.0664
687.133,0.0663
687.551,0.0673
687.970,0.0680
688.388,0.0686
688.806,0.0691
689.224,0.0705
689.642,0.0710
690.060,0.0707
690.479,0.0722
690.897,0.0729
691.315,0.0732
691.733,0.0743
692.152,0.0747
692.570,0.0745
692.988,0.0742
693.406,0.0738
693.825,0.0732
694.243,0.0728
694.661,0.0717
695.080,0.0716
695.498,0.0714
695.917,0.0715
696.335,0.0717
696.753,0.0735
697.172,0.0748
697.590,0.0760
698.009,0.0775
698.427,0.0782
698.846,0.0780
699.264,0.0798
699.683,0.0821
700.101,0.0845
700.520,0.0863
700.938,0.0885
701.357,0.0926
701.776,0.0968
702.194,0.1012
702.613,0.1066
703.031,0.1114
703.450,0.1148
703.869,0.1166
704.287,0.1173
704.706,0.1177
705.125,0.1179
705.543,0.1175
705.962,0.1189
706.381,0.1228
706.800,0.1276
707.218,0.1323
707.637,0.1337
708.056,0.1340
708.475,0.1347
708.893,0.1352
709.312,0.1359
709.731,0.1365
710.150,0.1385
710.569,0.1404
710.988,0.1422
711.407,0.1438
711.826,0.1439
712.244,0.1449
712.663,0.1462
713.082,0.1477
713.501,0.1512
713.920,0.1532
714.339,0.1543
714.758,0.1532
715.177,0.1533
715.596,0.1518
716.015,0.1509
716.434,0.1498
716.853,0.1481
717.272,0.1471
717.692,0.1479
718.111,0.1495
718.530,0.1510
718.949,0.1531
719.368,0.1535
719.787,0.1531
720.206,0.1535
720.625,0.1528
721.044,0.1521
721.464,0.1519
721.883,0.1509
722.302,0.1496
722.721,0.1483
723.141,0.1483
723.560,0.1487
723.979,0.1494
724.398,0.1519
724.818,0.1544
725.237,0.1561
725.656,0.1583
726.076,0.1601
726.495,0.1597
726.914,0.1589
727.334,0.1574
727.753,0.1571
728.172,0.1574
728.592,0.1574
729.011,0.1579
729.431,0.1602
729.850,0.1621
730.270,0.1643
730.689,0.1671
731.108,0.1691
731.528,0.1707
731.947,0.1702
732.367,0.1686
732.786,0.1659
733.206,0.1644
733.625,0.1647
734.045,0.1655
734.465,0.1658
734.884,0.1659
735.304,0.1647
735.723,0.1627
736.143,0.1612
736.563,0.1607
736.982,0.1603
737.402,0.1585
737.822,0.1551
738.241,0.1515
738.661,0.1513
739.081,0.1524
739.500,0.1534
739.920,0.1525
740.340,0.1512
740.759,0.1482
741.179,0.1457
741.599,0.1439
742.019,0.1429
742.438,0.1421
742.858,0.1421
743.278,0.1409
743.698,0.1400
744.118,0.1392
744.538,0.1383
744.957,0.1371
745.377,0.1354
745.797,0.1339
746.217,0.1350
746.637,0.1359
747.057,0.1363
747.477,0.1368
747.897,0.1363
748.317,0.1363
748.737,0.1364
749.156,0.1362
749.576,0.1388
749.996,0.1424
750.416,0.1445
750.836,0.1450
751.256,0.1447
751.677,0.1435
752.096,0.1421
752.517,0.1414
752.937,0.1434
753.357,0.1458
753.777,0.1481
754.197,0.1502
754.617,0.1507
755.037,0.1500
755.457,0.1503
755.877,0.1524
756.297,0.1550
756.718,0.1576
757.138,0.1611
757.558,0.1637
757.978,0.1645
758.398,0.1638
758.819,0.1614
759.239,0.1599
759.659,0.1597
760.079,0.1620
760.499,0.1629
760.920,0.1625
761.340,0.1605
761.760,0.1570
762.180,0.1546
762.601,0.1531
763.021,0.1528
763.441,0.1534
763.862,0.1540
764.282,0.1543
764.702,0.1558
765.123,0.1558
765.543,0.1538
765.964,0.1502
766.384,0.1462
766.804,0.1416
767.225,0.1390
767.645,0.1387
768.066,0.1417
768.486,0.1455
768.906,0.1484
769.327,0.1488
769.747,0.1467
770.168,0.1451
770.588,0.1436
771.009,0.1410
771.429,0.1384
771.850,0.1350
772.270,0.1301
772.691,0.1276
773.111,0.1273
773.532,0.1262
773.953,0.1229
774.373,0.1200
774.794,0.1185
775.214,0.1156
775.635,0.1150
776.055,0.1150
776.476,0.1148
776.897,0.1153
777.317,0.1147
777.738,0.1137
778.159,0.1129
778.579,0.1126
779.000,0.1140
779.421,0.1148
779.841,0.1147
780.262,0.1151
780.683,0.1152
781.103,0.1167
781.524,0.1177
781.945,0.1166
782.366,0.1154
782.786,0.1130
783.207,0.1119
783.628,0.1104
784.049,0.1088
784.470,0.1065
784.890,0.1042
785.311,0.1029
785.732,0.1011
786.153,0.1001
786.574,0.0983
786.994,0.0976
787.415,0.0971
787.836,0.0980
788.257,0.0997
788.678,0.1018
789.099,0.1020
789.520,0.1009
789.941,0.0997
790.362,0.0982
790.783,0.0973
791.203,0.0969
791.624,0.0963
792.045,0.0954
792.466,0.0946
792.887,0.0943
793.308,0.0946
793.729,0.0963
794.150,0.0987
794.571,0.1010
794.992,0.1002
795.413,0.0968
795.834,0.0929
796.255,0.0884
796.676,0.0858
797.097,0.0855
797.518,0.0863
797.940,0.0874
798.361,0.0876
798.782,0.0871
799.203,0.0865
799.624,0.0857
800.045,0.0864
800.466,0.0857
800.887,0.0849
801.308,0.0842
801.729,0.0836
802.151,0.0831
802.572,0.0821
802.993,0.0814
803.414,0.0799
803.835,0.0786
804.257,0.0777
804.678,0.0770
805.099,0.0767
805.520,0.0765
805.941,0.0768
806.363,0.0778
806.784,0.0771
807.205,0.0761
807.626,0.0742
808.048,0.0727
808.469,0.0725
808.890,0.0718
809.311,0.0717
809.733,0.0709
810.154,0.0698
810.575,0.0697
810.997,0.0698
811.418,0.0695
811.839,0.0694
812.261,0.0673
812.682,0.0666
813.103,0.0670
813.525,0.0681
813.946,0.0690
814.368,0.0684
814.789,0.0670
815.210,0.0662
815.632,0.0654
816.053,0.0652
816.474,0.0651
816.896,0.0646
817.317,0.0640
817.739,0.0643
818.160,0.0628
818.582,0.0618
819.003,0.0613
819.425,0.0615
819.846,0.0618
820.268,0.0625
820.689,0.0635
821.111,0.0631
821.532,0.0621
821.953,0.0611
822.375,0.0599
822.797,0.0592
823.218,0.0592
823.640,0.0592
824.061,0.0590
824.483,0.0588
824.904,0.0587
825.326,0.0600
825.747,0.0595
826.169,0.0599
826.591,0.0595
827.012,0.0585
827.434,0.0593
827.855,0.0600
828.277,0.0586
828.699,0.0577
829.120,0.0573
829.542,0.0572
829.963,0.0567
830.385,0.0560
830.807,0.0548
831.228,0.0542
831.650,0.0545
832.072,0.0547
832.493,0.0549
832.915,0.0548
833.337,0.0550
833.758,0.0557
834.180,0.0554
834.602,0.0561
835.023,0.0560
835.445,0.0552
835.867,0.0551
