Data Generated by    ,Optosky
246.244,0.0378
246.634,0.0390
247.023,0.0393
247.413,0.0383
247.802,0.0384
248.192,0.0384
248.581,0.0387
248.971,0.0392
249.361,0.0393
249.751,0.0400
250.140,0.0404
250.530,0.0410
250.920,0.0410
251.310,0.0412
251.700,0.0421
252.090,0.0409
252.480,0.0407
252.870,0.0412
253.260,0.0406
253.650,0.0393
254.040,0.0403
254.431,0.0414
254.821,0.0412
255.211,0.0411
255.601,0.0407
255.992,0.0403
256.382,0.0402
256.773,0.0414
257.163,0.0414
257.554,0.0408
257.944,0.0414
258.335,0.0405
258.725,0.0402
259.116,0.0396
259.507,0.0391
259.898,0.0393
260.288,0.0393
260.679,0.0388
261.070,0.0385
261.461,0.0379
261.852,0.0380
262.243,0.0385
262.634,0.0384
263.025,0.0379
263.416,0.0379
263.807,0.0372
264.198,0.0367
264.589,0.0363
264.981,0.0362
265.372,0.0352
265.763,0.0355
266.155,0.0351
266.546,0.0350
266.937,0.0359
267.329,0.0345
267.720,0.0348
268.112,0.0360
268.504,0.0359
268.895,0.0350
269.287,0.0339
269.678,0.0340
270.070,0.0346
270.462,0.0350
270.854,0.0358
271.246,0.0360
271.637,0.0361
272.029,0.0361
272.421,0.0367
272.813,0.0360
273.205,0.0360
273.597,0.0353
273.989,0.0368
274.382,0.0373
274.774,0.0381
275.166,0.0379
275.558,0.0372
275.950,0.0364
276.343,0.0371
276.735,0.0367
277.127,0.0362
277.520,0.0372
277.912,0.0367
278.305,0.0377
278.697,0.0380
279.090,0.0375
279.483,0.0372
279.875,0.0374
280.268,0.0376
280.661,0.0381
281.053,0.0380
281.446,0.0380
281.839,0.0375
282.232,0.0373
282.625,0.0373
283.018,0.0375
283.411,0.0377
283.804,0.0383
284.197,0.0381
284.590,0.0382
284.983,0.0384
285.376,0.0389
285.769,0.0384
286.163,0.0384
286.556,0.0388
286.949,0.0385
287.342,0.0377
287.736,0.0380
288.129,0.0385
288.523,0.0383
288.916,0.0379
289.310,0.0381
289.703,0.0382
290.097,0.0380
290.490,0.0383
290.884,0.0379
291.278,0.0380
291.672,0.0378
292.065,0.0385
292.459,0.0388
292.853,0.0382
293.247,0.0385
293.641,0.0387
294.035,0.0384
294.429,0.0380
294.823,0.0372
295.217,0.0384
295.611,0.0385
296.005,0.0382
296.399,0.0382
296.793,0.0384
297.188,0.0385
297.582,0.0382
297.976,0.0390
298.371,0.0387
298.765,0.0393
299.159,0.0395
299.554,0.0394
299.948,0.0402
300.343,0.0405
300.737,0.0411
301.132,0.0413
301.527,0.0422
301.921,0.0422
302.316,0.0419
302.711,0.0419
303.105,0.0430
303.500,0.0438
303.895,0.0430
304.290,0.0433
304.685,0.0441
305.080,0.0443
305.475,0.0446
305.870,0.0439
306.265,0.0440
306.660,0.0439
307.055,0.0445
307.450,0.0448
307.845,0.0450
308.241,0.0448
308.636,0.0448
309.031,0.0454
309.427,0.0455
309.822,0.0448
310.217,0.0442
310.613,0.0441
311.008,0.0444
311.404,0.0439
311.799,0.0438
312.195,0.0448
312.591,0.0450
312.986,0.0454
313.382,0.0452
313.778,0.0449
314.173,0.0450
314.569,0.0450
314.965,0.0455
315.361,0.0453
315.757,0.0451
316.153,0.0443
316.549,0.0429
316.945,0.0433
317.341,0.0433
317.737,0.0436
318.133,0.0427
318.529,0.0417
318.925,0.0413
319.321,0.0419
319.718,0.0424
320.114,0.0424
320.510,0.0422
320.906,0.0417
321.303,0.0416
321.699,0.0411
322.096,0.0407
322.492,0.0401
322.889,0.0398
323.285,0.0396
323.682,0.0403
324.078,0.0387
324.475,0.0375
324.872,0.0380
325.268,0.0381
325.665,0.0382
326.062,0.0377
326.459,0.0382
326.856,0.0373
327.253,0.0367
327.649,0.0374
328.046,0.0376
328.443,0.0368
328.840,0.0371
329.237,0.0363
329.635,0.0366
330.032,0.0363
330.429,0.0367
330.826,0.0366
331.223,0.0356
331.621,0.0354
332.018,0.0360
332.415,0.0361
332.812,0.0373
333.210,0.0370
333.607,0.0363
334.005,0.0369
334.402,0.0367
334.800,0.0365
335.197,0.0366
335.595,0.0365
335.993,0.0367
336.390,0.0368
336.788,0.0369
337.186,0.0368
337.583,0.0369
337.981,0.0379
338.379,0.0386
338.777,0.0390
339.175,0.0400
339.573,0.0394
339.971,0.0390
340.369,0.0395
340.767,0.0400
341.165,0.0407
341.563,0.0397
341.961,0.0397
342.359,0.0399
342.757,0.0397
343.156,0.0408
343.554,0.0410
343.952,0.0405
344.350,0.0400
344.749,0.0407
345.147,0.0414
345.546,0.0410
345.944,0.0410
346.343,0.0423
346.741,0.0420
347.140,0.0422
347.538,0.0419
347.937,0.0420
348.336,0.0420
348.734,0.0417
349.133,0.0414
349.532,0.0416
349.931,0.0412
350.329,0.0409
350.728,0.0414
351.127,0.0412
351.526,0.0406
351.925,0.0401
352.324,0.0406
352.723,0.0410
353.122,0.0401
353.521,0.0401
353.920,0.0403
354.319,0.0398
354.719,0.0403
355.118,0.0408
355.517,0.0403
355.916,0.0396
356.316,0.0396
356.715,0.0394
357.114,0.0389
357.514,0.0386
357.913,0.0383
358.313,0.0386
358.712,0.0384
359.112,0.0382
359.511,0.0372
359.911,0.0366
360.310,0.0361
360.710,0.0363
361.110,0.0359
361.510,0.0358
361.909,0.0352
362.309,0.0354
362.709,0.0350
363.109,0.0353
363.509,0.0343
363.909,0.0342
364.309,0.0339
364.708,0.0337
365.108,0.0338
365.509,0.0337
365.909,0.0332
366.309,0.0335
366.709,0.0328
367.109,0.0330
367.509,0.0326
367.909,0.0327
368.310,0.0327
368.710,0.0335
369.110,0.0329
369.511,0.0329
369.911,0.0322
370.312,0.0315
370.712,0.0313
371.113,0.0311
371.513,0.0307
371.914,0.0311
372.314,0.0312
372.715,0.0316
373.115,0.0321
373.516,0.0317
373.917,0.0311
374.318,0.0316
374.718,0.0317
375.119,0.0317
375.520,0.0320
375.921,0.0329
376.322,0.0336
376.723,0.0330
377.124,0.0332
377.525,0.0332
377.926,0.0338
378.327,0.0342
378.728,0.0354
379.129,0.0352
379.530,0.0348
379.931,0.0354
380.332,0.0362
380.734,0.0366
381.135,0.0364
381.536,0.0363
381.938,0.0366
382.339,0.0369
382.740,0.0364
383.142,0.0366
383.543,0.0371
383.945,0.0374
384.346,0.0379
384.748,0.0383
385.149,0.0385
385.551,0.0386
385.953,0.0391
386.354,0.0407
386.756,0.0412
387.158,0.0413
387.560,0.0415
387.961,0.0418
388.363,0.0415
388.765,0.0415
389.167,0.0409
389.569,0.0409
389.971,0.0414
390.373,0.0423
390.775,0.0422
391.177,0.0434
391.579,0.0437
391.981,0.0453
392.383,0.0463
392.785,0.0461
393.187,0.0460
393.590,0.0457
393.992,0.0464
394.394,0.0460
394.796,0.0456
395.199,0.0451
395.601,0.0449
396.004,0.0442
396.406,0.0447
396.808,0.0461
397.211,0.0472
397.613,0.0488
398.016,0.0492
398.419,0.0499
398.821,0.0498
399.224,0.0503
399.627,0.0503
400.029,0.0495
400.432,0.0481
400.835,0.0483
401.238,0.0484
401.640,0.0485
402.043,0.0483
402.446,0.0480
402.849,0.0473
403.252,0.0477
403.655,0.0481
404.058,0.0480
404.461,0.0488
404.864,0.0488
405.267,0.0484
405.670,0.0484
406.073,0.0483
406.477,0.0486
406.880,0.0471
407.283,0.0457
407.686,0.0457
408.090,0.0462
408.493,0.0467
408.896,0.0467
409.300,0.0466
409.703,0.0466
410.106,0.0458
410.510,0.0449
410.913,0.0444
411.317,0.0451
411.720,0.0451
412.124,0.0458
412.528,0.0468
412.931,0.0469
413.335,0.0451
413.739,0.0435
414.142,0.0416
414.546,0.0410
414.950,0.0408
415.354,0.0404
415.758,0.0395
416.162,0.0398
416.565,0.0387
416.969,0.0393
417.373,0.0392
417.777,0.0390
418.181,0.0397
418.585,0.0402
418.990,0.0401
419.394,0.0410
419.798,0.0421
420.202,0.0431
420.606,0.0446
421.010,0.0464
421.415,0.0476
421.819,0.0480
422.223,0.0475
422.628,0.0487
423.032,0.0489
423.436,0.0485
423.841,0.0480
424.245,0.0474
424.650,0.0461
425.054,0.0448
425.459,0.0434
425.863,0.0427
426.268,0.0427
426.673,0.0430
427.077,0.0434
427.482,0.0430
427.887,0.0429
428.291,0.0426
428.696,0.0427
429.101,0.0434
429.506,0.0433
429.911,0.0438
430.315,0.0438
430.720,0.0433
431.125,0.0423
431.530,0.0408
431.935,0.0400
432.340,0.0398
432.745,0.0395
433.150,0.0406
433.556,0.0421
433.961,0.0428
434.366,0.0423
434.771,0.0420
435.176,0.0416
435.581,0.0417
435.987,0.0418
436.392,0.0426
436.797,0.0425
437.203,0.0427
437.608,0.0425
438.014,0.0424
438.419,0.0427
438.824,0.0421
439.230,0.0415
439.635,0.0419
440.041,0.0415
440.447,0.0424
440.852,0.0449
441.258,0.0478
441.663,0.0482
442.069,0.0483
442.475,0.0478
442.881,0.0471
443.286,0.0480
443.692,0.0496
444.098,0.0498
444.504,0.0495
444.910,0.0494
445.316,0.0492
445.722,0.0496
446.128,0.0493
446.534,0.0493
446.940,0.0495
447.346,0.0492
447.752,0.0489
448.158,0.0487
448.564,0.0487
448.970,0.0495
449.376,0.0499
449.783,0.0505
450.189,0.0509
450.595,0.0504
451.001,0.0503
451.408,0.0497
451.814,0.0493
452.220,0.0492
452.627,0.0494
453.033,0.0490
453.440,0.0486
453.846,0.0492
454.253,0.0491
454.659,0.0495
455.066,0.0498
455.472,0.0493
455.879,0.0502
456.285,0.0508
456.692,0.0520
457.099,0.0532
457.506,0.0543
457.912,0.0553
458.319,0.0568
458.726,0.0575
459.133,0.0576
459.540,0.0571
459.946,0.0570
460.353,0.0564
460.760,0.0560
461.167,0.0551
461.574,0.0541
461.981,0.0542
462.388,0.0550
462.795,0.0560
463.202,0.0584
463.610,0.0603
464.017,0.0630
464.424,0.0646
464.831,0.0649
465.238,0.0643
465.646,0.0634
466.053,0.0622
466.460,0.0610
466.867,0.0602
467.275,0.0594
467.682,0.0586
468.090,0.0584
468.497,0.0576
468.905,0.0563
469.312,0.0556
469.720,0.0546
470.127,0.0537
470.535,0.0533
470.942,0.0535
471.350,0.0536
471.757,0.0543
472.165,0.0551
472.573,0.0567
472.981,0.0577
473.388,0.0569
473.796,0.0570
474.204,0.0574
474.612,0.0576
475.020,0.0577
475.427,0.0576
475.835,0.0577
476.243,0.0579
476.651,0.0584
477.059,0.0582
477.467,0.0587
477.875,0.0592
478.283,0.0597
478.691,0.0602
479.099,0.0609
479.508,0.0625
479.916,0.0637
480.324,0.0637
480.732,0.0643
481.140,0.0652
481.549,0.0649
481.957,0.0648
482.365,0.0645
482.774,0.0652
483.182,0.0661
483.590,0.0685
483.999,0.0716
484.407,0.0765
484.816,0.0861
485.224,0.1032
485.633,0.1153
486.041,0.1178
486.450,0.1122
486.858,0.0980
487.267,0.0836
487.676,0.0756
488.084,0.0717
488.493,0.0706
488.902,0.0693
489.310,0.0695
489.719,0.0700
490.128,0.0696
490.537,0.0692
490.946,0.0680
491.354,0.0678
491.763,0.0669
492.172,0.0665
492.581,0.0662
492.990,0.0662
493.399,0.0667
493.808,0.0658
494.217,0.0644
494.626,0.0632
495.035,0.0627
495.444,0.0626
495.853,0.0636
496.263,0.0642
496.672,0.0642
497.081,0.0632
497.490,0.0633
497.900,0.0632
498.309,0.0643
498.718,0.0655
499.127,0.0655
499.537,0.0658
499.946,0.0654
500.356,0.0651
500.765,0.0648
501.174,0.0656
501.584,0.0661
501.993,0.0671
502.403,0.0669
502.812,0.0669
503.222,0.0664
503.632,0.0659
504.041,0.0655
504.451,0.0646
504.861,0.0646
505.270,0.0649
505.680,0.0647
506.090,0.0649
506.499,0.0638
506.909,0.0628
507.319,0.0619
507.729,0.0617
508.139,0.0614
508.549,0.0616
508.959,0.0616
509.369,0.0608
509.779,0.0604
510.188,0.0603
510.598,0.0611
511.008,0.0613
511.419,0.0614
511.829,0.0614
512.239,0.0619
512.649,0.0612
513.059,0.0605
513.469,0.0608
513.879,0.0605
514.290,0.0604
514.700,0.0604
515.110,0.0599
515.520,0.0599
515.931,0.0595
516.341,0.0593
516.751,0.0594
517.162,0.0589
517.572,0.0589
517.983,0.0586
518.393,0.0586
518.804,0.0597
519.214,0.0606
519.625,0.0599
520.035,0.0610
520.446,0.0613
520.856,0.0599
521.267,0.0592
521.677,0.0596
522.088,0.0594
522.499,0.0590
522.910,0.0589
523.320,0.0598
523.731,0.0605
524.142,0.0610
524.553,0.0611
524.963,0.0612
525.374,0.0623
525.785,0.0624
526.196,0.0630
526.607,0.0635
527.018,0.0634
527.429,0.0643
527.840,0.0645
528.251,0.0652
528.662,0.0660
529.073,0.0662
529.484,0.0664
529.895,0.0655
530.306,0.0657
530.717,0.0669
531.129,0.0673
531.540,0.0669
531.951,0.0670
532.362,0.0681
532.773,0.0693
533.185,0.0711
533.596,0.0724
534.007,0.0723
534.419,0.0724
534.830,0.0724
535.241,0.0723
535.653,0.0725
536.064,0.0711
536.476,0.0700
536.887,0.0694
537.299,0.0704
537.710,0.0716
538.122,0.0727
538.533,0.0742
538.945,0.0747
539.357,0.0747
539.768,0.0738
540.180,0.0741
540.591,0.0740
541.003,0.0739
541.415,0.0750
541.827,0.0754
542.238,0.0754
542.650,0.0757
543.062,0.0748
543.474,0.0740
543.886,0.0742
544.298,0.0744
544.709,0.0742
545.121,0.0719
545.533,0.0708
545.945,0.0706
546.357,0.0702
546.769,0.0700
547.181,0.0715
547.593,0.0735
548.006,0.0739
548.418,0.0731
548.830,0.0733
549.242,0.0727
549.654,0.0713
550.066,0.0712
550.478,0.0705
550.891,0.0702
551.303,0.0711
551.715,0.0720
552.127,0.0731
552.540,0.0733
552.952,0.0724
553.365,0.0717
553.777,0.0717
554.189,0.0720
554.602,0.0711
555.014,0.0711
555.427,0.0715
555.839,0.0719
556.252,0.0716
556.664,0.0705
557.077,0.0708
557.489,0.0703
557.902,0.0688
558.314,0.0675
558.727,0.0665
559.140,0.0663
559.552,0.0665
559.965,0.0674
560.378,0.0686
560.791,0.0685
561.203,0.0684
561.616,0.0680
562.029,0.0677
562.442,0.0676
562.854,0.0673
563.267,0.0676
563.680,0.0680
564.093,0.0689
564.506,0.0697
564.919,0.0699
565.332,0.0708
565.745,0.0719
566.158,0.0736
566.571,0.0758
566.984,0.0790
567.397,0.0813
567.810,0.0838
568.223,0.0864
568.637,0.0910
569.050,0.0962
569.463,0.1002
569.876,0.1037
570.289,0.1064
570.703,0.1095
571.116,0.1136
571.529,0.1144
571.942,0.1152
572.356,0.1173
572.769,0.1198
573.182,0.1242
573.596,0.1283
574.009,0.1311
574.423,0.1323
574.836,0.1314
575.249,0.1300
575.663,0.1298
576.076,0.1312
576.490,0.1367
576.904,0.1443
577.317,0.1506
577.731,0.1516
578.144,0.1486
578.558,0.1437
578.972,0.1410
579.385,0.1413
579.799,0.1437
580.213,0.1493
580.626,0.1594
581.040,0.1699
581.454,0.1759
581.868,0.1753
582.281,0.1641
582.695,0.1481
583.109,0.1375
583.523,0.1346
583.937,0.1382
584.351,0.1455
584.765,0.1505
585.179,0.1504
585.593,0.1451
586.007,0.1400
586.421,0.1370
586.835,0.1363
587.249,0.1383
587.663,0.1402
588.077,0.1372
588.491,0.1312
588.905,0.1257
589.319,0.1207
589.733,0.1165
590.147,0.1140
590.562,0.1113
590.976,0.1093
591.390,0.1102
591.804,0.1156
592.219,0.1217
592.633,0.1275
593.047,0.1311
593.462,0.1306
593.876,0.1285
594.290,0.1284
594.705,0.1284
595.119,0.1294
595.534,0.1272
595.948,0.1222
596.362,0.1193
596.777,0.1193
597.191,0.1193
597.606,0.1210
598.020,0.1232
598.435,0.1259
598.850,0.1294
599.264,0.1325
599.679,0.1322
600.094,0.1324
600.508,0.1333
600.923,0.1345
601.338,0.1337
601.752,0.1329
602.167,0.1343
602.582,0.1374
602.996,0.1386
603.411,0.1379
603.826,0.1345
604.241,0.1308
604.656,0.1275
605.071,0.1276
605.485,0.1281
605.900,0.1283
606.315,0.1277
606.730,0.1265
607.145,0.1255
607.560,0.1248
607.975,0.1244
608.390,0.1229
608.805,0.1225
609.220,0.1238
609.635,0.1259
610.050,0.1277
610.466,0.1286
610.881,0.1287
611.296,0.1270
611.711,0.1256
612.126,0.1252
612.541,0.1247
612.956,0.1241
613.372,0.1247
613.787,0.1240
614.202,0.1245
614.617,0.1253
615.033,0.1241
615.448,0.1220
615.863,0.1190
616.279,0.1152
616.694,0.1130
617.110,0.1128
617.525,0.1126
617.940,0.1121
618.356,0.1110
618.771,0.1090
619.187,0.1090
619.602,0.1089
620.018,0.1076
620.433,0.1062
620.849,0.1031
621.265,0.1001
621.680,0.1009
622.096,0.1023
622.511,0.1041
622.927,0.1050
623.343,0.1041
623.758,0.1023
624.174,0.1002
624.590,0.0977
625.005,0.0974
625.421,0.0949
625.837,0.0935
626.253,0.0927
626.669,0.0916
627.084,0.0906
627.500,0.0896
627.916,0.0885
628.332,0.0877
628.748,0.0870
629.164,0.0866
629.580,0.0855
629.996,0.0847
630.412,0.0830
630.828,0.0823
631.244,0.0809
631.660,0.0792
632.076,0.0773
632.492,0.0765
632.908,0.0743
633.324,0.0727
633.740,0.0718
634.156,0.0709
634.572,0.0692
634.988,0.0689
635.404,0.0693
635.821,0.0688
636.237,0.0683
636.653,0.0681
637.069,0.0662
637.485,0.0643
637.902,0.0633
638.318,0.0624
638.734,0.0618
639.151,0.0604
639.567,0.0586
639.983,0.0575
640.400,0.0551
640.816,0.0538
641.232,0.0520
641.649,0.0512
642.065,0.0507
642.482,0.0504
642.898,0.0506
643.315,0.0502
643.731,0.0495
644.148,0.0483
644.564,0.0476
644.981,0.0473
645.397,0.0470
645.814,0.0462
646.231,0.0450
646.647,0.0434
647.064,0.0430
647.480,0.0426
647.897,0.0427
648.314,0.0419
648.731,0.0413
649.147,0.0403
649.564,0.0398
649.981,0.0389
650.397,0.0382
650.814,0.0374
651.231,0.0366
651.648,0.0356
652.065,0.0353
652.482,0.0338
652.898,0.0336
653.315,0.0329
653.732,0.0320
654.149,0.0340
654.566,0.0439
654.983,0.0714
655.400,0.1088
655.817,0.1318
656.234,0.1361
656.651,0.1249
657.068,0.0941
657.485,0.0623
657.902,0.0431
658.319,0.0345
658.736,0.0303
659.153,0.0281
659.570,0.0272
659.987,0.0259
660.405,0.0253
660.822,0.0251
661.239,0.0252
661.656,0.0250
662.073,0.0257
662.491,0.0258
662.908,0.0253
663.325,0.0260
663.742,0.0255
664.160,0.0260
664.577,0.0273
664.994,0.0283
665.411,0.0280
665.829,0.0282
666.246,0.0283
666.664,0.0277
667.081,0.0269
667.498,0.0264
667.916,0.0263
668.333,0.0266
668.751,0.0275
669.168,0.0289
669.586,0.0304
670.003,0.0304
670.421,0.0297
670.838,0.0284
671.256,0.0273
671.673,0.0247
672.091,0.0242
672.508,0.0250
672.926,0.0268
673.344,0.0288
673.761,0.0301
674.179,0.0310
674.597,0.0315
675.014,0.0325
675.432,0.0331
675.850,0.0339
676.267,0.0348
676.685,0.0353
677.103,0.0365
677.521,0.0378
677.938,0.0394
678.356,0.0406
678.774,0.0422
679.192,0.0441
679.610,0.0447
680.028,0.0459
680.445,0.0469
680.863,0.0481
681.281,0.0490
681.699,0.0505
682.117,0.0527
682.535,0.0535
682.953,0.0545
683.371,0.0567
683.789,0.0589
684.207,0.0619
684.625,0.0649
685.043,0.0684
685.461,0.0709
685.879,0.0707
686.297,0.0704
686.715,0.0706
687.133,0.0709
687.551,0.0716
687.970,0.0724
688.388,0.0736
688.806,0.0740
689.224,0.0754
689.642,0.0757
690.060,0.0758
690.479,0.0768
690.897,0.0777
691.315,0.0781
691.733,0.0789
692.152,0.0793
692.570,0.0794
692.988,0.0793
693.406,0.0789
693.825,0.0782
694.243,0.0770
694.661,0.0767
695.080,0.0765
695.498,0.0764
695.917,0.0765
696.335,0.0770
696.753,0.0786
697.172,0.0793
697.590,0.0797
698.009,0.0816
698.427,0.0829
698.846,0.0837
699.264,0.0849
699.683,0.0874
700.101,0.0896
700.520,0.0917
700.938,0.0942
701.357,0.0984
701.776,0.1032
702.194,0.1078
702.613,0.1135
703.031,0.1179
703.450,0.1210
703.869,0.1229
704.287,0.1238
704.706,0.1246
705.125,0.1246
705.543,0.1241
705.962,0.1259
706.381,0.1305
706.800,0.1360
707.218,0.1409
707.637,0.1426
708.056,0.1427
708.475,0.1440
708.893,0.1443
709.312,0.1450
709.731,0.1459
710.150,0.1472
710.569,0.1495
710.988,0.1513
711.407,0.1529
711.826,0.1538
712.244,0.1546
712.663,0.1558
713.082,0.1577
713.501,0.1609
713.920,0.1634
714.339,0.1648
714.758,0.1636
715.177,0.1630
715.596,0.1621
716.015,0.1614
716.434,0.1601
716.853,0.1578
717.272,0.1570
717.692,0.1575
718.111,0.1591
718.530,0.1612
718.949,0.1629
719.368,0.1626
719.787,0.1621
720.206,0.1621
720.625,0.1622
721.044,0.1613
721.464,0.1614
721.883,0.1611
722.302,0.1594
722.721,0.1585
723.141,0.1579
723.560,0.1588
723.979,0.1602
724.398,0.1624
724.818,0.1646
725.237,0.1665
725.656,0.1682
726.076,0.1701
726.495,0.1703
726.914,0.1695
727.334,0.1679
727.753,0.1671
728.172,0.1680
728.592,0.1683
729.011,0.1691
729.431,0.1715
729.850,0.1734
730.270,0.1753
730.689,0.1784
731.108,0.1800
731.528,0.1811
731.947,0.1805
732.367,0.1787
732.786,0.1760
733.206,0.1741
733.625,0.1743
734.045,0.1752
734.465,0.1756
734.884,0.1757
735.304,0.1745
735.723,0.1726
736.143,0.1713
736.563,0.1706
736.982,0.1700
737.402,0.1679
737.822,0.1645
738.241,0.1615
738.661,0.1609
739.081,0.1615
739.500,0.1635
739.920,0.1628
740.340,0.1610
740.759,0.1577
741.179,0.1551
741.599,0.1533
742.019,0.1522
742.438,0.1510
742.858,0.1516
743.278,0.1509
743.698,0.1497
744.118,0.1488
744.538,0.1480
744.957,0.1472
745.377,0.1452
745.797,0.1432
746.217,0.1439
746.637,0.1449
747.057,0.1449
747.477,0.1457
747.897,0.1454
748.317,0.1457
748.737,0.1461
749.156,0.1462
749.576,0.1484
749.996,0.1522
750.416,0.1545
750.836,0.1545
751.256,0.1543
751.677,0.1529
752.096,0.1517
752.517,0.1517
752.937,0.1531
753.357,0.1553
753.777,0.1578
754.197,0.1595
754.617,0.1598
755.037,0.1593
755.457,0.1601
755.877,0.1627
756.297,0.1651
756.718,0.1677
757.138,0.1715
757.558,0.1741
757.978,0.1745
758.398,0.1743
758.819,0.1720
759.239,0.1694
759.659,0.1693
760.079,0.1716
760.499,0.1727
760.920,0.1724
761.340,0.1704
761.760,0.1666
762.180,0.1642
762.601,0.1621
763.021,0.1618
763.441,0.1624
763.862,0.1636
764.282,0.1645
764.702,0.1658
765.123,0.1657
765.543,0.1636
765.964,0.1597
766.384,0.1550
766.804,0.1501
767.225,0.1475
767.645,0.1468
768.066,0.1495
768.486,0.1540
768.906,0.1571
769.327,0.1578
769.747,0.1559
770.168,0.1538
770.588,0.1527
771.009,0.1503
771.429,0.1475
771.850,0.1437
772.270,0.1392
772.691,0.1358
773.111,0.1356
773.532,0.1338
773.953,0.1310
774.373,0.1275
774.794,0.1262
775.214,0.1240
775.635,0.1233
776.055,0.1234
776.476,0.1230
776.897,0.1228
777.317,0.1224
777.738,0.1214
778.159,0.1214
778.579,0.1211
779.000,0.1220
779.421,0.1224
779.841,0.1227
780.262,0.1228
780.683,0.1232
781.103,0.1247
781.524,0.1254
781.945,0.1242
782.366,0.1228
782.786,0.1206
783.207,0.1193
783.628,0.1177
784.049,0.1158
784.470,0.1133
784.890,0.1110
785.311,0.1093
785.732,0.1079
786.153,0.1070
786.574,0.1054
786.994,0.1043
787.415,0.1040
787.836,0.1051
788.257,0.1068
788.678,0.1088
789.099,0.1083
789.520,0.1075
789.941,0.1062
790.362,0.1049
790.783,0.1041
791.203,0.1039
791.624,0.1035
792.045,0.1017
792.466,0.1011
792.887,0.1006
793.308,0.1014
793.729,0.1031
794.150,0.1057
794.571,0.1079
794.992,0.1071
795.413,0.1037
795.834,0.0996
796.255,0.0950
796.676,0.0924
797.097,0.0910
797.518,0.0920
797.940,0.0928
798.361,0.0932
798.782,0.0929
799.203,0.0923
799.624,0.0914
800.045,0.0913
800.466,0.0913
800.887,0.0897
801.308,0.0896
801.729,0.0886
802.151,0.0874
802.572,0.0867
802.993,0.0856
803.414,0.0846
803.835,0.0838
804.257,0.0831
804.678,0.0825
805.099,0.0816
805.520,0.0813
805.941,0.0818
806.363,0.0827
806.784,0.0820
807.205,0.0808
807.626,0.0787
808.048,0.0767
808.469,0.0767
808.890,0.0762
809.311,0.0757
809.733,0.0754
810.154,0.0743
810.575,0.0743
810.997,0.0742
811.418,0.0736
811.839,0.0736
812.261,0.0723
812.682,0.0709
813.103,0.0712
813.525,0.0721
813.946,0.0735
814.368,0.0728
814.789,0.0714
815.210,0.0699
815.632,0.0696
816.053,0.0695
816.474,0.0690
816.896,0.0686
817.317,0.0676
817.739,0.0681
818.160,0.0666
818.582,0.0654
819.003,0.0649
819.425,0.0649
819.846,0.0654
820.268,0.0660
820.689,0.0676
821.111,0.0673
821.532,0.0658
821.953,0.0648
822.375,0.0639
822.797,0.0633
823.218,0.0633
823.640,0.0630
824.061,0.0626
824.483,0.0628
824.904,0.0626
825.326,0.0638
825.747,0.0638
826.169,0.0639
826.591,0.0636
827.012,0.0632
827.434,0.0636
827.855,0.0638
828.277,0.0620
828.699,0.0615
829.120,0.0613
829.542,0.0614
829.963,0.0608
830.385,0.0594
830.807,0.0585
831.228,0.0579
831.650,0.0581
832.072,0.0582
832.493,0.0583
832.915,0.0584
833.337,0.0584
833.758,0.0593
834.180,0.0595
834.602,0.0600
835.023,0.0602
835.445,0.0592
835.867,0.0586
