Data Generated by    ,Optosky
274.774,0.0374
275.166,0.0378
275.558,0.0371
275.950,0.0366
276.343,0.0375
276.735,0.0366
277.127,0.0356
277.520,0.0370
277.912,0.0373
278.305,0.0375
278.697,0.0382
279.090,0.0380
279.483,0.0369
279.875,0.0373
280.268,0.0375
280.661,0.0381
281.053,0.0384
281.446,0.0378
281.839,0.0379
282.232,0.0372
282.625,0.0377
283.018,0.0371
283.411,0.0372
283.804,0.0374
284.197,0.0373
284.590,0.0376
284.983,0.0380
285.376,0.0377
285.769,0.0379
286.163,0.0378
286.556,0.0380
286.949,0.0386
287.342,0.0376
287.736,0.0376
288.129,0.0381
288.523,0.0378
288.916,0.0374
289.310,0.0376
289.703,0.0381
290.097,0.0378
290.490,0.0381
290.884,0.0380
291.278,0.0378
291.672,0.0375
292.065,0.0373
292.459,0.0375
292.853,0.0369
293.247,0.0375
293.641,0.0382
294.035,0.0380
294.429,0.0377
294.823,0.0374
295.217,0.0382
295.611,0.0380
296.005,0.0377
296.399,0.0384
296.793,0.0384
297.188,0.0384
297.582,0.0382
297.976,0.0382
298.371,0.0384
298.765,0.0392
299.159,0.0390
299.554,0.0388
299.948,0.0395
300.343,0.0403
300.737,0.0410
301.132,0.0408
301.527,0.0414
301.921,0.0418
302.316,0.0418
302.711,0.0418
303.105,0.0423
303.500,0.0437
303.895,0.0432
304.290,0.0434
304.685,0.0440
305.080,0.0442
305.475,0.0442
305.870,0.0441
306.265,0.0437
306.660,0.0442
307.055,0.0448
307.450,0.0446
307.845,0.0451
308.241,0.0447
308.636,0.0443
309.031,0.0444
309.427,0.0444
309.822,0.0440
310.217,0.0438
310.613,0.0435
311.008,0.0439
311.404,0.0440
311.799,0.0443
312.195,0.0444
312.591,0.0447
312.986,0.0449
313.382,0.0443
313.778,0.0446
314.173,0.0444
314.569,0.0447
314.965,0.0448
315.361,0.0453
315.757,0.0449
316.153,0.0443
316.549,0.0428
316.945,0.0429
317.341,0.0433
317.737,0.0433
318.133,0.0424
318.529,0.0418
318.925,0.0415
319.321,0.0412
319.718,0.0421
320.114,0.0420
320.510,0.0420
320.906,0.0414
321.303,0.0412
321.699,0.0408
322.096,0.0403
322.492,0.0401
322.889,0.0395
323.285,0.0386
323.682,0.0390
324.078,0.0387
324.475,0.0384
324.872,0.0378
325.268,0.0379
325.665,0.0384
326.062,0.0378
326.459,0.0378
326.856,0.0367
327.253,0.0363
327.649,0.0369
328.046,0.0368
328.443,0.0364
328.840,0.0365
329.237,0.0363
329.635,0.0365
330.032,0.0361
330.429,0.0361
330.826,0.0360
331.223,0.0362
331.621,0.0355
332.018,0.0358
332.415,0.0352
332.812,0.0362
333.210,0.0359
333.607,0.0361
334.005,0.0367
334.402,0.0366
334.800,0.0364
335.197,0.0365
335.595,0.0367
335.993,0.0367
336.390,0.0366
336.788,0.0369
337.186,0.0368
337.583,0.0373
337.981,0.0385
338.379,0.0388
338.777,0.0386
339.175,0.0396
339.573,0.0393
339.971,0.0388
340.369,0.0391
340.767,0.0391
341.165,0.0400
341.563,0.0398
341.961,0.0395
342.359,0.0396
342.757,0.0394
343.156,0.0403
343.554,0.0405
343.952,0.0404
344.350,0.0403
344.749,0.0406
345.147,0.0412
345.546,0.0411
345.944,0.0414
346.343,0.0420
346.741,0.0417
347.140,0.0417
347.538,0.0408
347.937,0.0416
348.336,0.0417
348.734,0.0417
349.133,0.0417
349.532,0.0418
349.931,0.0415
350.329,0.0417
350.728,0.0415
351.127,0.0412
351.526,0.0408
351.925,0.0408
352.324,0.0407
352.723,0.0408
353.122,0.0400
353.521,0.0395
353.920,0.0398
354.319,0.0393
354.719,0.0398
355.118,0.0400
355.517,0.0398
355.916,0.0395
356.316,0.0395
356.715,0.0394
357.114,0.0390
357.514,0.0389
357.913,0.0383
358.313,0.0382
358.712,0.0384
359.112,0.0375
359.511,0.0370
359.911,0.0362
360.310,0.0360
360.710,0.0363
361.110,0.0356
361.510,0.0356
361.909,0.0351
362.309,0.0349
362.709,0.0351
363.109,0.0351
363.509,0.0342
363.909,0.0335
364.309,0.0335
364.708,0.0334
365.108,0.0334
365.509,0.0333
365.909,0.0326
366.309,0.0325
366.709,0.0323
367.109,0.0326
367.509,0.0322
367.909,0.0324
368.310,0.0324
368.710,0.0327
369.110,0.0324
369.511,0.0328
369.911,0.0320
370.312,0.0313
370.712,0.0316
371.113,0.0313
371.513,0.0309
371.914,0.0316
372.314,0.0312
372.715,0.0315
373.115,0.0317
373.516,0.0314
373.917,0.0311
374.318,0.0314
374.718,0.0313
375.119,0.0316
375.520,0.0318
375.921,0.0318
376.322,0.0329
376.723,0.0326
377.124,0.0326
377.525,0.0326
377.926,0.0333
378.327,0.0337
378.728,0.0347
379.129,0.0349
379.530,0.0351
379.931,0.0350
380.332,0.0356
380.734,0.0359
381.135,0.0360
381.536,0.0359
381.938,0.0362
382.339,0.0367
382.740,0.0361
383.142,0.0369
383.543,0.0374
383.945,0.0371
384.346,0.0375
384.748,0.0377
385.149,0.0379
385.551,0.0385
385.953,0.0390
386.354,0.0396
386.756,0.0405
387.158,0.0410
387.560,0.0415
387.961,0.0416
388.363,0.0415
388.765,0.0412
389.167,0.0412
389.569,0.0410
389.971,0.0415
390.373,0.0423
390.775,0.0423
391.177,0.0432
391.579,0.0437
391.981,0.0451
392.383,0.0457
392.785,0.0460
393.187,0.0452
393.590,0.0460
393.992,0.0469
394.394,0.0461
394.796,0.0452
395.199,0.0446
395.601,0.0443
396.004,0.0433
396.406,0.0442
396.808,0.0462
397.211,0.0475
397.613,0.0492
398.016,0.0497
398.419,0.0503
398.821,0.0500
399.224,0.0501
399.627,0.0498
400.029,0.0491
400.432,0.0484
400.835,0.0482
401.238,0.0484
401.640,0.0486
402.043,0.0480
402.446,0.0478
402.849,0.0476
403.252,0.0482
403.655,0.0482
404.058,0.0483
404.461,0.0489
404.864,0.0485
405.267,0.0483
405.670,0.0483
406.073,0.0482
406.477,0.0476
406.880,0.0469
407.283,0.0454
407.686,0.0459
408.090,0.0463
408.493,0.0465
408.896,0.0461
409.300,0.0465
409.703,0.0464
410.106,0.0462
410.510,0.0449
410.913,0.0444
411.317,0.0450
411.720,0.0450
412.124,0.0459
412.528,0.0467
412.931,0.0467
413.335,0.0449
413.739,0.0437
414.142,0.0419
414.546,0.0408
414.950,0.0407
415.354,0.0401
415.758,0.0398
416.162,0.0400
416.565,0.0391
416.969,0.0393
417.373,0.0388
417.777,0.0387
418.181,0.0396
418.585,0.0402
418.990,0.0406
419.394,0.0410
419.798,0.0420
420.202,0.0424
420.606,0.0442
421.010,0.0458
421.415,0.0472
421.819,0.0481
422.223,0.0476
422.628,0.0483
423.032,0.0488
423.436,0.0484
423.841,0.0475
424.245,0.0468
424.650,0.0458
425.054,0.0447
425.459,0.0435
425.863,0.0423
426.268,0.0426
426.673,0.0432
427.077,0.0429
427.482,0.0425
427.887,0.0430
428.291,0.0430
428.696,0.0430
429.101,0.0433
429.506,0.0434
429.911,0.0433
430.315,0.0436
430.720,0.0431
431.125,0.0424
431.530,0.0409
431.935,0.0398
432.340,0.0397
432.745,0.0395
433.150,0.0403
433.556,0.0415
433.961,0.0423
434.366,0.0413
434.771,0.0414
435.176,0.0408
435.581,0.0403
435.987,0.0410
436.392,0.0422
436.797,0.0422
437.203,0.0428
437.608,0.0417
438.014,0.0421
438.419,0.0425
438.824,0.0417
439.230,0.0414
439.635,0.0417
440.041,0.0412
440.447,0.0420
440.852,0.0446
441.258,0.0477
441.663,0.0474
442.069,0.0473
442.475,0.0472
442.881,0.0469
443.286,0.0476
443.692,0.0491
444.098,0.0490
444.504,0.0483
444.910,0.0485
445.316,0.0486
445.722,0.0494
446.128,0.0494
446.534,0.0493
446.940,0.0494
447.346,0.0490
447.752,0.0492
448.158,0.0491
448.564,0.0484
448.970,0.0486
449.376,0.0494
449.783,0.0503
450.189,0.0505
450.595,0.0500
451.001,0.0495
451.408,0.0492
451.814,0.0488
452.220,0.0488
452.627,0.0492
453.033,0.0484
453.440,0.0485
453.846,0.0482
454.253,0.0490
454.659,0.0492
455.066,0.0488
455.472,0.0491
455.879,0.0497
456.285,0.0506
456.692,0.0514
457.099,0.0526
457.506,0.0539
457.912,0.0544
458.319,0.0562
458.726,0.0570
459.133,0.0569
459.540,0.0564
459.946,0.0563
460.353,0.0563
460.760,0.0555
461.167,0.0556
461.574,0.0551
461.981,0.0547
462.388,0.0543
462.795,0.0560
463.202,0.0581
463.610,0.0598
464.017,0.0624
464.424,0.0639
464.831,0.0643
465.238,0.0638
465.646,0.0632
466.053,0.0619
466.460,0.0608
466.867,0.0596
467.275,0.0585
467.682,0.0582
468.090,0.0577
468.497,0.0573
468.905,0.0561
469.312,0.0556
469.720,0.0543
470.127,0.0538
470.535,0.0533
470.942,0.0534
471.350,0.0529
471.757,0.0533
472.165,0.0542
472.573,0.0560
472.981,0.0569
473.388,0.0563
473.796,0.0563
474.204,0.0564
474.612,0.0569
475.020,0.0569
475.427,0.0575
475.835,0.0574
476.243,0.0576
476.651,0.0583
477.059,0.0581
477.467,0.0582
477.875,0.0582
478.283,0.0591
478.691,0.0594
479.099,0.0602
479.508,0.0618
479.916,0.0625
480.324,0.0626
480.732,0.0638
481.140,0.0647
481.549,0.0647
481.957,0.0645
482.365,0.0639
482.774,0.0645
483.182,0.0657
483.590,0.0677
483.999,0.0707
484.407,0.0759
484.816,0.0855
485.224,0.1023
485.633,0.1147
486.041,0.1176
486.450,0.1123
486.858,0.0975
487.267,0.0836
487.676,0.0753
488.084,0.0721
488.493,0.0705
488.902,0.0696
489.310,0.0695
489.719,0.0696
490.128,0.0694
490.537,0.0691
490.946,0.0677
491.354,0.0672
491.763,0.0660
492.172,0.0658
492.581,0.0656
492.990,0.0656
493.399,0.0658
493.808,0.0648
494.217,0.0641
494.626,0.0627
495.035,0.0619
495.444,0.0618
495.853,0.0631
496.263,0.0642
496.672,0.0640
497.081,0.0631
497.490,0.0625
497.900,0.0621
498.309,0.0637
498.718,0.0645
499.127,0.0651
499.537,0.0652
499.946,0.0651
500.356,0.0640
500.765,0.0640
501.174,0.0647
501.584,0.0659
501.993,0.0668
502.403,0.0668
502.812,0.0666
503.222,0.0666
503.632,0.0658
504.041,0.0657
504.451,0.0644
504.861,0.0650
505.270,0.0650
505.680,0.0648
506.090,0.0651
506.499,0.0639
506.909,0.0625
507.319,0.0622
507.729,0.0616
508.139,0.0611
508.549,0.0612
508.959,0.0613
509.369,0.0609
509.779,0.0606
510.188,0.0609
510.598,0.0609
511.008,0.0611
511.419,0.0608
511.829,0.0606
512.239,0.0612
512.649,0.0608
513.059,0.0601
513.469,0.0603
513.879,0.0607
514.290,0.0606
514.700,0.0606
515.110,0.0596
515.520,0.0599
515.931,0.0596
516.341,0.0591
516.751,0.0591
517.162,0.0586
517.572,0.0587
517.983,0.0585
518.393,0.0589
518.804,0.0602
519.214,0.0612
519.625,0.0605
520.035,0.0610
520.446,0.0607
520.856,0.0599
521.267,0.0588
521.677,0.0592
522.088,0.0592
522.499,0.0591
522.910,0.0595
523.320,0.0597
523.731,0.0606
524.142,0.0611
524.553,0.0615
524.963,0.0616
525.374,0.0622
525.785,0.0622
526.196,0.0627
526.607,0.0637
527.018,0.0639
527.429,0.0645
527.840,0.0644
528.251,0.0648
528.662,0.0655
529.073,0.0659
529.484,0.0660
529.895,0.0651
530.306,0.0650
530.717,0.0663
531.129,0.0660
531.540,0.0660
531.951,0.0662
532.362,0.0675
532.773,0.0688
533.185,0.0704
533.596,0.0721
534.007,0.0723
534.419,0.0722
534.830,0.0725
535.241,0.0723
535.653,0.0721
536.064,0.0707
536.476,0.0699
536.887,0.0699
537.299,0.0702
537.710,0.0717
538.122,0.0730
538.533,0.0741
538.945,0.0739
539.357,0.0741
539.768,0.0735
540.180,0.0734
540.591,0.0731
541.003,0.0734
541.415,0.0741
541.827,0.0747
542.238,0.0745
542.650,0.0749
543.062,0.0745
543.474,0.0740
543.886,0.0737
544.298,0.0735
544.709,0.0731
545.121,0.0715
545.533,0.0701
545.945,0.0698
546.357,0.0698
546.769,0.0702
547.181,0.0709
547.593,0.0723
548.006,0.0735
548.418,0.0736
548.830,0.0737
549.242,0.0729
549.654,0.0715
550.066,0.0707
550.478,0.0705
550.891,0.0699
551.303,0.0708
551.715,0.0717
552.127,0.0726
552.540,0.0729
552.952,0.0725
553.365,0.0715
553.777,0.0709
554.189,0.0717
554.602,0.0704
555.014,0.0705
555.427,0.0711
555.839,0.0714
556.252,0.0713
556.664,0.0705
557.077,0.0700
557.489,0.0693
557.902,0.0684
558.314,0.0672
558.727,0.0665
559.140,0.0659
559.552,0.0662
559.965,0.0670
560.378,0.0682
560.791,0.0684
561.203,0.0677
561.616,0.0675
562.029,0.0671
562.442,0.0668
562.854,0.0665
563.267,0.0669
563.680,0.0672
564.093,0.0683
564.506,0.0691
564.919,0.0692
565.332,0.0705
565.745,0.0718
566.158,0.0729
566.571,0.0748
566.984,0.0773
567.397,0.0800
567.810,0.0828
568.223,0.0856
568.637,0.0902
569.050,0.0949
569.463,0.0992
569.876,0.1031
570.289,0.1060
570.703,0.1086
571.116,0.1126
571.529,0.1141
571.942,0.1148
572.356,0.1165
572.769,0.1192
573.182,0.1235
573.596,0.1278
574.009,0.1304
574.423,0.1314
574.836,0.1299
575.249,0.1291
575.663,0.1289
576.076,0.1306
576.490,0.1357
576.904,0.1437
577.317,0.1498
577.731,0.1510
578.144,0.1479
578.558,0.1432
578.972,0.1405
579.385,0.1413
579.799,0.1435
580.213,0.1489
580.626,0.1585
581.040,0.1691
581.454,0.1751
581.868,0.1750
582.281,0.1633
582.695,0.1477
583.109,0.1369
583.523,0.1343
583.937,0.1377
584.351,0.1446
584.765,0.1497
585.179,0.1498
585.593,0.1446
586.007,0.1392
586.421,0.1358
586.835,0.1351
587.249,0.1375
587.663,0.1392
588.077,0.1363
588.491,0.1298
588.905,0.1241
589.319,0.1193
589.733,0.1154
590.147,0.1127
590.562,0.1102
590.976,0.1083
591.390,0.1092
591.804,0.1141
592.219,0.1207
592.633,0.1268
593.047,0.1308
593.462,0.1301
593.876,0.1283
594.290,0.1278
594.705,0.1284
595.119,0.1289
595.534,0.1269
595.948,0.1217
596.362,0.1192
596.777,0.1185
597.191,0.1187
597.606,0.1200
598.020,0.1225
598.435,0.1254
598.850,0.1292
599.264,0.1327
599.679,0.1321
600.094,0.1319
600.508,0.1330
600.923,0.1336
601.338,0.1327
601.752,0.1322
602.167,0.1333
602.582,0.1366
602.996,0.1381
603.411,0.1372
603.826,0.1332
604.241,0.1292
604.656,0.1265
605.071,0.1268
605.485,0.1276
605.900,0.1281
606.315,0.1268
606.730,0.1257
607.145,0.1246
607.560,0.1243
607.975,0.1241
608.390,0.1222
608.805,0.1221
609.220,0.1236
609.635,0.1252
610.050,0.1268
610.466,0.1277
610.881,0.1280
611.296,0.1266
611.711,0.1252
612.126,0.1242
612.541,0.1234
612.956,0.1230
613.372,0.1238
613.787,0.1234
614.202,0.1242
614.617,0.1248
615.033,0.1237
615.448,0.1217
615.863,0.1181
616.279,0.1145
616.694,0.1124
617.110,0.1117
617.525,0.1117
617.940,0.1108
618.356,0.1095
618.771,0.1080
619.187,0.1080
619.602,0.1084
620.018,0.1071
620.433,0.1057
620.849,0.1028
621.265,0.0995
621.680,0.1000
622.096,0.1014
622.511,0.1031
622.927,0.1041
623.343,0.1033
623.758,0.1016
624.174,0.0996
624.590,0.0970
625.005,0.0966
625.421,0.0942
625.837,0.0926
626.253,0.0918
626.669,0.0908
627.084,0.0898
627.500,0.0887
627.916,0.0879
628.332,0.0874
628.748,0.0863
629.164,0.0863
629.580,0.0849
629.996,0.0841
630.412,0.0826
630.828,0.0818
631.244,0.0805
631.660,0.0786
632.076,0.0760
632.492,0.0750
632.908,0.0735
633.324,0.0721
633.740,0.0715
634.156,0.0702
634.572,0.0692
634.988,0.0692
635.404,0.0686
635.821,0.0682
636.237,0.0674
636.653,0.0671
637.069,0.0661
637.485,0.0647
637.902,0.0633
638.318,0.0621
638.734,0.0611
639.151,0.0592
639.567,0.0581
639.983,0.0567
640.400,0.0544
640.816,0.0531
641.232,0.0520
641.649,0.0508
642.065,0.0503
642.482,0.0493
642.898,0.0500
643.315,0.0496
643.731,0.0494
644.148,0.0484
644.564,0.0473
644.981,0.0468
645.397,0.0462
645.814,0.0454
646.231,0.0442
646.647,0.0438
647.064,0.0430
647.480,0.0426
647.897,0.0419
648.314,0.0415
648.731,0.0409
649.147,0.0406
649.564,0.0397
649.981,0.0389
650.397,0.0378
650.814,0.0371
651.231,0.0359
651.648,0.0352
652.065,0.0345
652.482,0.0333
652.898,0.0334
653.315,0.0329
653.732,0.0315
654.149,0.0334
654.566,0.0432
654.983,0.0710
655.400,0.1083
655.817,0.1314
656.234,0.1357
656.651,0.1246
657.068,0.0939
657.485,0.0623
657.902,0.0433
658.319,0.0344
658.736,0.0298
659.153,0.0270
659.570,0.0264
659.987,0.0251
660.405,0.0244
660.822,0.0246
661.239,0.0244
661.656,0.0249
662.073,0.0257
662.491,0.0252
662.908,0.0254
663.325,0.0256
663.742,0.0258
664.160,0.0261
664.577,0.0269
664.994,0.0277
665.411,0.0281
665.829,0.0278
666.246,0.0278
666.664,0.0271
667.081,0.0264
667.498,0.0256
667.916,0.0260
668.333,0.0262
668.751,0.0267
669.168,0.0277
669.586,0.0293
670.003,0.0303
670.421,0.0295
670.838,0.0280
671.256,0.0267
671.673,0.0243
672.091,0.0242
672.508,0.0248
672.926,0.0268
673.344,0.0287
673.761,0.0296
674.179,0.0305
674.597,0.0312
675.014,0.0322
675.432,0.0322
675.850,0.0338
676.267,0.0344
676.685,0.0351
677.103,0.0361
677.521,0.0373
677.938,0.0391
678.356,0.0402
678.774,0.0418
679.192,0.0426
679.610,0.0437
680.028,0.0448
680.445,0.0456
680.863,0.0472
681.281,0.0483
681.699,0.0496
682.117,0.0517
682.535,0.0526
682.953,0.0537
683.371,0.0562
683.789,0.0582
684.207,0.0606
684.625,0.0644
685.043,0.0669
685.461,0.0693
685.879,0.0701
686.297,0.0697
686.715,0.0698
687.133,0.0706
687.551,0.0715
687.970,0.0724
688.388,0.0728
688.806,0.0734
689.224,0.0746
689.642,0.0745
690.060,0.0746
690.479,0.0759
690.897,0.0770
691.315,0.0778
691.733,0.0785
692.152,0.0785
692.570,0.0787
692.988,0.0783
693.406,0.0777
693.825,0.0775
694.243,0.0766
694.661,0.0760
695.080,0.0754
695.498,0.0756
695.917,0.0756
696.335,0.0763
696.753,0.0774
697.172,0.0784
697.590,0.0800
698.009,0.0816
698.427,0.0825
698.846,0.0828
699.264,0.0843
699.683,0.0866
700.101,0.0889
700.520,0.0915
700.938,0.0940
701.357,0.0983
701.776,0.1028
702.194,0.1065
702.613,0.1121
703.031,0.1172
703.450,0.1205
703.869,0.1224
704.287,0.1235
704.706,0.1237
705.125,0.1238
705.543,0.1234
705.962,0.1254
706.381,0.1299
706.800,0.1351
707.218,0.1400
707.637,0.1417
708.056,0.1422
708.475,0.1429
708.893,0.1430
709.312,0.1436
709.731,0.1446
710.150,0.1465
710.569,0.1487
710.988,0.1511
711.407,0.1525
711.826,0.1528
712.244,0.1537
712.663,0.1552
713.082,0.1568
713.501,0.1602
713.920,0.1620
714.339,0.1630
714.758,0.1624
715.177,0.1619
715.596,0.1607
716.015,0.1597
716.434,0.1586
716.853,0.1571
717.272,0.1559
717.692,0.1566
718.111,0.1582
718.530,0.1598
718.949,0.1618
719.368,0.1616
719.787,0.1615
720.206,0.1619
720.625,0.1612
721.044,0.1606
721.464,0.1608
721.883,0.1599
722.302,0.1584
722.721,0.1575
723.141,0.1568
723.560,0.1574
723.979,0.1584
724.398,0.1611
724.818,0.1640
725.237,0.1657
725.656,0.1673
726.076,0.1691
726.495,0.1692
726.914,0.1684
727.334,0.1670
727.753,0.1664
728.172,0.1669
728.592,0.1670
729.011,0.1678
729.431,0.1701
729.850,0.1722
730.270,0.1745
730.689,0.1773
731.108,0.1794
731.528,0.1808
731.947,0.1800
732.367,0.1776
732.786,0.1746
733.206,0.1737
733.625,0.1736
734.045,0.1748
734.465,0.1751
734.884,0.1754
735.304,0.1739
735.723,0.1718
736.143,0.1708
736.563,0.1701
736.982,0.1694
737.402,0.1674
737.822,0.1636
738.241,0.1604
738.661,0.1596
739.081,0.1605
739.500,0.1620
739.920,0.1611
740.340,0.1598
740.759,0.1569
741.179,0.1544
741.599,0.1526
742.019,0.1513
742.438,0.1506
742.858,0.1509
743.278,0.1498
743.698,0.1485
744.118,0.1474
744.538,0.1467
744.957,0.1455
745.377,0.1440
745.797,0.1427
746.217,0.1432
746.637,0.1441
747.057,0.1443
747.477,0.1449
747.897,0.1441
748.317,0.1446
748.737,0.1447
749.156,0.1457
749.576,0.1481
749.996,0.1512
750.416,0.1534
750.836,0.1543
751.256,0.1536
751.677,0.1521
752.096,0.1507
752.517,0.1502
752.937,0.1515
753.357,0.1538
753.777,0.1564
754.197,0.1580
754.617,0.1584
755.037,0.1582
755.457,0.1586
755.877,0.1612
756.297,0.1636
756.718,0.1665
757.138,0.1706
757.558,0.1729
757.978,0.1730
758.398,0.1725
758.819,0.1703
759.239,0.1685
759.659,0.1685
760.079,0.1707
760.499,0.1716
760.920,0.1714
761.340,0.1692
761.760,0.1659
762.180,0.1633
762.601,0.1613
763.021,0.1603
763.441,0.1615
763.862,0.1621
764.282,0.1633
764.702,0.1650
765.123,0.1643
765.543,0.1627
765.964,0.1588
766.384,0.1541
766.804,0.1491
767.225,0.1465
767.645,0.1460
768.066,0.1492
768.486,0.1532
768.906,0.1562
769.327,0.1568
769.747,0.1551
770.168,0.1529
770.588,0.1508
771.009,0.1489
771.429,0.1463
771.850,0.1425
772.270,0.1378
772.691,0.1350
773.111,0.1345
773.532,0.1332
773.953,0.1301
774.373,0.1270
774.794,0.1257
775.214,0.1232
775.635,0.1223
776.055,0.1225
776.476,0.1220
776.897,0.1221
777.317,0.1219
777.738,0.1211
778.159,0.1201
778.579,0.1197
779.000,0.1209
779.421,0.1222
779.841,0.1218
780.262,0.1216
780.683,0.1219
781.103,0.1236
781.524,0.1244
781.945,0.1237
782.366,0.1221
782.786,0.1197
783.207,0.1184
783.628,0.1171
784.049,0.1153
784.470,0.1129
784.890,0.1104
785.311,0.1089
785.732,0.1076
786.153,0.1064
786.574,0.1047
786.994,0.1043
787.415,0.1038
787.836,0.1051
788.257,0.1064
788.678,0.1081
789.099,0.1079
789.520,0.1066
789.941,0.1054
790.362,0.1038
790.783,0.1030
791.203,0.1033
791.624,0.1027
792.045,0.1011
792.466,0.1003
792.887,0.1000
793.308,0.1005
793.729,0.1023
794.150,0.1053
794.571,0.1075
794.992,0.1071
795.413,0.1032
795.834,0.0989
796.255,0.0945
796.676,0.0918
797.097,0.0908
797.518,0.0920
797.940,0.0918
798.361,0.0925
798.782,0.0921
799.203,0.0916
799.624,0.0910
800.045,0.0913
800.466,0.0903
800.887,0.0896
801.308,0.0893
801.729,0.0880
802.151,0.0873
802.572,0.0866
802.993,0.0855
803.414,0.0846
803.835,0.0833
804.257,0.0825
804.678,0.0819
805.099,0.0807
805.520,0.0810
805.941,0.0818
806.363,0.0831
806.784,0.0821
807.205,0.0808
807.626,0.0784
808.048,0.0771
808.469,0.0764
808.890,0.0760
809.311,0.0757
809.733,0.0749
810.154,0.0739
810.575,0.0732
810.997,0.0736
811.418,0.0733
811.839,0.0731
812.261,0.0712
812.682,0.0698
813.103,0.0705
813.525,0.0716
813.946,0.0728
814.368,0.0721
814.789,0.0703
815.210,0.0687
815.632,0.0684
816.053,0.0684
816.474,0.0684
816.896,0.0682
817.317,0.0672
817.739,0.0677
818.160,0.0665
818.582,0.0657
819.003,0.0645
819.425,0.0647
819.846,0.0652
820.268,0.0657
820.689,0.0671
821.111,0.0670
821.532,0.0661
821.953,0.0645
822.375,0.0632
822.797,0.0628
823.218,0.0627
823.640,0.0626
824.061,0.0628
824.483,0.0622
824.904,0.0621
825.326,0.0636
825.747,0.0633
826.169,0.0639
826.591,0.0637
827.012,0.0626
827.434,0.0633
827.855,0.0632
828.277,0.0616
828.699,0.0610
829.120,0.0608
829.542,0.0608
829.963,0.0600
830.385,0.0587
830.807,0.0579
831.228,0.0571
831.650,0.0576
832.072,0.0578
832.493,0.0580
832.915,0.0586
833.337,0.0588
833.758,0.0592
834.180,0.0590
834.602,0.0590
835.023,0.0597
835.445,0.0586
835.867,0.0578
