Data Generated by    ,Optosky
533.185,0.0704
533.596,0.0725
534.007,0.0723
534.419,0.0721
534.830,0.0725
535.241,0.0723
535.653,0.0718
536.064,0.0703
536.476,0.0687
536.887,0.0683
537.299,0.0697
537.710,0.0711
538.122,0.0728
538.533,0.0737
538.945,0.0735
539.357,0.0734
539.768,0.0735
540.180,0.0737
540.591,0.0735
541.003,0.0740
541.415,0.0745
541.827,0.0749
542.238,0.0745
542.650,0.0746
543.062,0.0740
543.474,0.0733
543.886,0.0731
544.298,0.0728
544.709,0.0724
545.121,0.0709
545.533,0.0695
545.945,0.0692
546.357,0.0692
546.769,0.0694
547.181,0.0708
547.593,0.0723
548.006,0.0734
548.418,0.0735
548.830,0.0733
549.242,0.0726
549.654,0.0708
550.066,0.0701
550.478,0.0695
550.891,0.0694
551.303,0.0705
551.715,0.0713
552.127,0.0720
552.540,0.0725
552.952,0.0719
553.365,0.0707
553.777,0.0704
554.189,0.0705
554.602,0.0694
555.014,0.0697
555.427,0.0701
555.839,0.0705
556.252,0.0704
556.664,0.0693
557.077,0.0695
557.489,0.0689
557.902,0.0671
558.314,0.0661
558.727,0.0654
559.140,0.0652
559.552,0.0656
559.965,0.0664
560.378,0.0680
560.791,0.0680
561.203,0.0676
561.616,0.0674
562.029,0.0665
562.442,0.0663
562.854,0.0657
563.267,0.0662
563.680,0.0664
564.093,0.0671
564.506,0.0684
564.919,0.0685
565.332,0.0698
565.745,0.0712
566.158,0.0724
566.571,0.0744
566.984,0.0770
567.397,0.0796
567.810,0.0822
568.223,0.0850
568.637,0.0886
569.050,0.0934
569.463,0.0979
569.876,0.1017
570.289,0.1042
570.703,0.1072
571.116,0.1108
571.529,0.1114
571.942,0.1123
572.356,0.1139
572.769,0.1165
573.182,0.1208
573.596,0.1249
574.009,0.1286
574.423,0.1295
574.836,0.1282
575.249,0.1268
575.663,0.1269
576.076,0.1280
576.490,0.1330
576.904,0.1409
577.317,0.1468
577.731,0.1483
578.144,0.1450
578.558,0.1399
578.972,0.1375
579.385,0.1378
579.799,0.1403
580.213,0.1452
580.626,0.1550
581.040,0.1653
581.454,0.1710
581.868,0.1710
582.281,0.1591
582.695,0.1441
583.109,0.1337
583.523,0.1307
583.937,0.1343
584.351,0.1408
584.765,0.1458
585.179,0.1462
585.593,0.1411
586.007,0.1354
586.421,0.1326
586.835,0.1319
587.249,0.1340
587.663,0.1357
588.077,0.1330
588.491,0.1267
588.905,0.1212
589.319,0.1159
589.733,0.1120
590.147,0.1098
590.562,0.1070
590.976,0.1053
591.390,0.1062
591.804,0.1112
592.219,0.1174
592.633,0.1229
593.047,0.1262
593.462,0.1258
593.876,0.1245
594.290,0.1244
594.705,0.1248
595.119,0.1251
595.534,0.1233
595.948,0.1181
596.362,0.1158
596.777,0.1150
597.191,0.1149
597.606,0.1160
598.020,0.1188
598.435,0.1213
598.850,0.1249
599.264,0.1280
599.679,0.1274
600.094,0.1274
600.508,0.1284
600.923,0.1292
601.338,0.1285
601.752,0.1278
602.167,0.1294
602.582,0.1325
602.996,0.1337
603.411,0.1329
603.826,0.1291
604.241,0.1249
604.656,0.1223
605.071,0.1223
605.485,0.1230
605.900,0.1236
606.315,0.1229
606.730,0.1213
607.145,0.1205
607.560,0.1202
607.975,0.1199
608.390,0.1181
608.805,0.1178
609.220,0.1191
609.635,0.1212
610.050,0.1228
610.466,0.1234
610.881,0.1234
611.296,0.1223
611.711,0.1213
612.126,0.1197
612.541,0.1192
612.956,0.1190
613.372,0.1198
613.787,0.1190
614.202,0.1198
614.617,0.1200
615.033,0.1190
615.448,0.1176
615.863,0.1138
616.279,0.1104
616.694,0.1083
617.110,0.1075
617.525,0.1078
617.940,0.1072
618.356,0.1055
618.771,0.1042
619.187,0.1047
619.602,0.1048
620.018,0.1043
620.433,0.1027
620.849,0.0998
621.265,0.0966
621.680,0.0970
622.096,0.0985
622.511,0.0999
622.927,0.1006
623.343,0.0996
623.758,0.0980
624.174,0.0963
624.590,0.0942
625.005,0.0938
625.421,0.0914
625.837,0.0898
626.253,0.0890
626.669,0.0884
627.084,0.0875
627.500,0.0864
627.916,0.0854
628.332,0.0846
628.748,0.0838
629.164,0.0834
629.580,0.0827
629.996,0.0819
630.412,0.0799
630.828,0.0788
631.244,0.0778
631.660,0.0760
632.076,0.0741
632.492,0.0734
632.908,0.0714
633.324,0.0697
633.740,0.0689
634.156,0.0683
634.572,0.0670
634.988,0.0672
635.404,0.0670
635.821,0.0666
636.237,0.0658
636.653,0.0653
637.069,0.0641
637.485,0.0621
637.902,0.0609
638.318,0.0599
638.734,0.0586
639.151,0.0573
639.567,0.0561
639.983,0.0548
640.400,0.0530
640.816,0.0519
641.232,0.0505
641.649,0.0494
642.065,0.0489
642.482,0.0484
642.898,0.0485
643.315,0.0483
643.731,0.0474
644.148,0.0461
644.564,0.0457
644.981,0.0452
645.397,0.0443
645.814,0.0436
646.231,0.0423
646.647,0.0417
647.064,0.0414
647.480,0.0409
647.897,0.0406
648.314,0.0404
648.731,0.0399
649.147,0.0394
649.564,0.0384
649.981,0.0379
650.397,0.0358
650.814,0.0349
651.231,0.0344
651.648,0.0339
652.065,0.0333
652.482,0.0324
652.898,0.0321
653.315,0.0314
653.732,0.0310
654.149,0.0329
654.566,0.0426
654.983,0.0688
655.400,0.1043
655.817,0.1264
656.234,0.1306
656.651,0.1195
657.068,0.0909
657.485,0.0604
657.902,0.0413
658.319,0.0330
658.736,0.0285
659.153,0.0264
659.570,0.0254
659.987,0.0245
660.405,0.0243
660.822,0.0243
661.239,0.0239
661.656,0.0241
662.073,0.0249
662.491,0.0250
662.908,0.0249
663.325,0.0257
663.742,0.0249
664.160,0.0255
664.577,0.0260
664.994,0.0271
665.411,0.0274
665.829,0.0273
666.246,0.0266
666.664,0.0264
667.081,0.0258
667.498,0.0254
667.916,0.0257
668.333,0.0257
668.751,0.0267
669.168,0.0278
669.586,0.0285
670.003,0.0292
670.421,0.0285
670.838,0.0276
671.256,0.0262
671.673,0.0241
672.091,0.0230
672.508,0.0238
672.926,0.0257
673.344,0.0273
673.761,0.0286
674.179,0.0301
674.597,0.0303
675.014,0.0316
675.432,0.0315
675.850,0.0332
676.267,0.0337
676.685,0.0337
677.103,0.0348
677.521,0.0368
677.938,0.0383
678.356,0.0394
678.774,0.0410
679.192,0.0423
679.610,0.0432
680.028,0.0442
680.445,0.0447
680.863,0.0461
681.281,0.0470
681.699,0.0481
682.117,0.0509
682.535,0.0516
682.953,0.0529
683.371,0.0551
683.789,0.0569
684.207,0.0601
684.625,0.0634
685.043,0.0655
685.461,0.0673
685.879,0.0677
686.297,0.0675
686.715,0.0677
687.133,0.0677
687.551,0.0690
687.970,0.0704
688.388,0.0706
688.806,0.0710
689.224,0.0725
689.642,0.0728
690.060,0.0730
690.479,0.0741
690.897,0.0751
691.315,0.0758
691.733,0.0761
692.152,0.0763
692.570,0.0763
692.988,0.0763
693.406,0.0760
693.825,0.0751
694.243,0.0740
694.661,0.0736
695.080,0.0733
695.498,0.0734
695.917,0.0734
696.335,0.0732
696.753,0.0747
697.172,0.0760
697.590,0.0771
698.009,0.0784
698.427,0.0793
698.846,0.0802
699.264,0.0816
699.683,0.0839
700.101,0.0862
700.520,0.0885
700.938,0.0915
701.357,0.0955
701.776,0.0997
702.194,0.1043
702.613,0.1094
703.031,0.1134
703.450,0.1168
703.869,0.1185
704.287,0.1197
704.706,0.1199
705.125,0.1205
705.543,0.1199
705.962,0.1219
706.381,0.1260
706.800,0.1310
707.218,0.1361
707.637,0.1376
708.056,0.1379
708.475,0.1384
708.893,0.1389
709.312,0.1398
709.731,0.1405
710.150,0.1419
710.569,0.1436
710.988,0.1456
711.407,0.1473
711.826,0.1480
712.244,0.1494
712.663,0.1506
713.082,0.1525
713.501,0.1548
713.920,0.1570
714.339,0.1585
714.758,0.1579
715.177,0.1570
715.596,0.1559
716.015,0.1549
716.434,0.1533
716.853,0.1517
717.272,0.1512
717.692,0.1516
718.111,0.1534
718.530,0.1552
718.949,0.1566
719.368,0.1568
719.787,0.1563
720.206,0.1561
720.625,0.1559
721.044,0.1553
721.464,0.1561
721.883,0.1552
722.302,0.1537
722.721,0.1528
723.141,0.1527
723.560,0.1534
723.979,0.1544
724.398,0.1569
724.818,0.1596
725.237,0.1608
725.656,0.1621
726.076,0.1641
726.495,0.1638
726.914,0.1628
727.334,0.1614
727.753,0.1612
728.172,0.1617
728.592,0.1618
729.011,0.1625
729.431,0.1652
729.850,0.1668
730.270,0.1689
730.689,0.1716
731.108,0.1743
731.528,0.1751
731.947,0.1742
732.367,0.1721
732.786,0.1698
733.206,0.1679
733.625,0.1677
734.045,0.1684
734.465,0.1691
734.884,0.1692
735.304,0.1679
735.723,0.1657
736.143,0.1649
736.563,0.1644
736.982,0.1639
737.402,0.1623
737.822,0.1587
738.241,0.1554
738.661,0.1547
739.081,0.1556
739.500,0.1569
739.920,0.1565
740.340,0.1544
740.759,0.1514
741.179,0.1493
741.599,0.1474
742.019,0.1459
742.438,0.1454
742.858,0.1453
743.278,0.1442
743.698,0.1438
744.118,0.1432
744.538,0.1422
744.957,0.1415
745.377,0.1396
745.797,0.1380
746.217,0.1383
746.637,0.1391
747.057,0.1393
747.477,0.1398
747.897,0.1399
748.317,0.1393
748.737,0.1396
749.156,0.1401
749.576,0.1426
749.996,0.1463
750.416,0.1484
750.836,0.1490
751.256,0.1491
751.677,0.1477
752.096,0.1466
752.517,0.1458
752.937,0.1472
753.357,0.1497
753.777,0.1517
754.197,0.1534
754.617,0.1537
755.037,0.1533
755.457,0.1542
755.877,0.1564
756.297,0.1588
756.718,0.1613
757.138,0.1657
757.558,0.1683
757.978,0.1688
758.398,0.1680
758.819,0.1658
759.239,0.1635
759.659,0.1634
760.079,0.1658
760.499,0.1671
760.920,0.1664
761.340,0.1642
761.760,0.1609
762.180,0.1580
762.601,0.1557
763.021,0.1557
763.441,0.1564
763.862,0.1576
764.282,0.1585
764.702,0.1600
765.123,0.1596
765.543,0.1579
765.964,0.1538
766.384,0.1500
766.804,0.1453
767.225,0.1425
767.645,0.1412
768.066,0.1445
768.486,0.1485
768.906,0.1512
769.327,0.1516
769.747,0.1499
770.168,0.1482
770.588,0.1466
771.009,0.1444
771.429,0.1420
771.850,0.1383
772.270,0.1339
772.691,0.1312
773.111,0.1307
773.532,0.1293
773.953,0.1263
774.373,0.1233
774.794,0.1221
775.214,0.1198
775.635,0.1190
776.055,0.1187
776.476,0.1183
776.897,0.1182
777.317,0.1177
777.738,0.1166
778.159,0.1163
778.579,0.1161
779.000,0.1172
779.421,0.1175
779.841,0.1179
780.262,0.1181
780.683,0.1185
781.103,0.1203
781.524,0.1208
781.945,0.1192
782.366,0.1180
782.786,0.1159
783.207,0.1148
783.628,0.1137
784.049,0.1115
784.470,0.1091
784.890,0.1069
785.311,0.1055
785.732,0.1043
786.153,0.1028
786.574,0.1012
786.994,0.1003
787.415,0.0999
787.836,0.1012
788.257,0.1026
788.678,0.1039
789.099,0.1046
789.520,0.1037
789.941,0.1023
790.362,0.1010
790.783,0.1000
791.203,0.0995
791.624,0.0993
792.045,0.0980
792.466,0.0969
792.887,0.0965
793.308,0.0973
793.729,0.0999
794.150,0.1024
794.571,0.1046
794.992,0.1035
795.413,0.1002
795.834,0.0962
796.255,0.0914
796.676,0.0888
797.097,0.0876
797.518,0.0884
797.940,0.0891
798.361,0.0895
798.782,0.0893
799.203,0.0890
799.624,0.0885
800.045,0.0887
800.466,0.0883
800.887,0.0872
801.308,0.0868
801.729,0.0860
802.151,0.0846
802.572,0.0842
802.993,0.0830
803.414,0.0816
803.835,0.0802
804.257,0.0797
804.678,0.0785
805.099,0.0779
805.520,0.0780
805.941,0.0788
806.363,0.0797
806.784,0.0796
807.205,0.0784
807.626,0.0767
808.048,0.0749
808.469,0.0748
808.890,0.0744
809.311,0.0740
809.733,0.0732
810.154,0.0725
810.575,0.0721
810.997,0.0715
811.418,0.0712
811.839,0.0708
812.261,0.0695
812.682,0.0691
813.103,0.0688
813.525,0.0699
813.946,0.0716
814.368,0.0709
814.789,0.0692
815.210,0.0683
815.632,0.0676
816.053,0.0675
816.474,0.0668
816.896,0.0665
817.317,0.0658
817.739,0.0660
818.160,0.0643
818.582,0.0631
819.003,0.0626
819.425,0.0630
819.846,0.0632
820.268,0.0638
820.689,0.0650
821.111,0.0650
821.532,0.0639
821.953,0.0626
822.375,0.0613
822.797,0.0609
823.218,0.0610
823.640,0.0608
824.061,0.0609
824.483,0.0604
824.904,0.0606
825.326,0.0616
825.747,0.0614
826.169,0.0614
826.591,0.0613
827.012,0.0608
827.434,0.0614
827.855,0.0617
828.277,0.0606
828.699,0.0597
829.120,0.0593
829.542,0.0590
829.963,0.0584
830.385,0.0574
830.807,0.0564
831.228,0.0560
831.650,0.0565
832.072,0.0559
832.493,0.0562
832.915,0.0565
833.337,0.0572
833.758,0.0573
834.180,0.0569
834.602,0.0577
835.023,0.0583
835.445,0.0576
835.867,0.0568
