Data Generated by    ,Optosky
330.032,0.0361
330.429,0.0368
330.826,0.0368
331.223,0.0363
331.621,0.0361
332.018,0.0367
332.415,0.0360
332.812,0.0366
333.210,0.0362
333.607,0.0359
334.005,0.0366
334.402,0.0374
334.800,0.0370
335.197,0.0363
335.595,0.0361
335.993,0.0365
336.390,0.0365
336.788,0.0370
337.186,0.0368
337.583,0.0372
337.981,0.0381
338.379,0.0387
338.777,0.0390
339.175,0.0403
339.573,0.0393
339.971,0.0393
340.369,0.0395
340.767,0.0397
341.165,0.0405
341.563,0.0394
341.961,0.0395
342.359,0.0398
342.757,0.0393
343.156,0.0401
343.554,0.0403
343.952,0.0402
344.350,0.0402
344.749,0.0408
345.147,0.0415
345.546,0.0414
345.944,0.0412
346.343,0.0422
346.741,0.0417
347.140,0.0416
347.538,0.0415
347.937,0.0415
348.336,0.0416
348.734,0.0414
349.133,0.0412
349.532,0.0413
349.931,0.0414
350.329,0.0416
350.728,0.0411
351.127,0.0408
351.526,0.0404
351.925,0.0407
352.324,0.0407
352.723,0.0408
353.122,0.0408
353.521,0.0405
353.920,0.0403
354.319,0.0400
354.719,0.0402
355.118,0.0406
355.517,0.0403
355.916,0.0395
356.316,0.0394
356.715,0.0394
357.114,0.0386
357.514,0.0388
357.913,0.0391
358.313,0.0392
358.712,0.0389
359.112,0.0388
359.511,0.0378
359.911,0.0365
360.310,0.0359
360.710,0.0363
361.110,0.0361
361.510,0.0353
361.909,0.0355
362.309,0.0356
362.709,0.0350
363.109,0.0355
363.509,0.0348
363.909,0.0346
364.309,0.0343
364.708,0.0340
365.108,0.0343
365.509,0.0344
365.909,0.0333
366.309,0.0335
366.709,0.0335
367.109,0.0328
367.509,0.0324
367.909,0.0330
368.310,0.0325
368.710,0.0331
369.110,0.0323
369.511,0.0324
369.911,0.0322
370.312,0.0318
370.712,0.0323
371.113,0.0316
371.513,0.0315
371.914,0.0315
372.314,0.0316
372.715,0.0322
373.115,0.0324
373.516,0.0319
373.917,0.0313
374.318,0.0319
374.718,0.0316
375.119,0.0323
375.520,0.0322
375.921,0.0324
376.322,0.0330
376.723,0.0330
377.124,0.0334
377.525,0.0334
377.926,0.0341
378.327,0.0339
378.728,0.0353
379.129,0.0354
379.530,0.0357
379.931,0.0361
380.332,0.0364
380.734,0.0368
381.135,0.0367
381.536,0.0367
381.938,0.0367
382.339,0.0374
382.740,0.0367
383.142,0.0373
383.543,0.0370
383.945,0.0369
384.346,0.0376
384.748,0.0379
385.149,0.0383
385.551,0.0385
385.953,0.0389
386.354,0.0406
386.756,0.0410
387.158,0.0410
387.560,0.0414
387.961,0.0420
388.363,0.0422
388.765,0.0417
389.167,0.0413
389.569,0.0413
389.971,0.0418
390.373,0.0424
390.775,0.0427
391.177,0.0434
391.579,0.0438
391.981,0.0448
392.383,0.0457
392.785,0.0458
393.187,0.0457
393.590,0.0461
393.992,0.0472
394.394,0.0467
394.796,0.0456
395.199,0.0449
395.601,0.0448
396.004,0.0445
396.406,0.0453
396.808,0.0466
397.211,0.0479
397.613,0.0493
398.016,0.0491
398.419,0.0498
398.821,0.0500
399.224,0.0497
399.627,0.0493
400.029,0.0491
400.432,0.0486
400.835,0.0485
401.238,0.0485
401.640,0.0488
402.043,0.0485
402.446,0.0482
402.849,0.0476
403.252,0.0481
403.655,0.0483
404.058,0.0482
404.461,0.0488
404.864,0.0488
405.267,0.0488
405.670,0.0485
406.073,0.0482
406.477,0.0480
406.880,0.0469
407.283,0.0455
407.686,0.0456
408.090,0.0470
408.493,0.0473
408.896,0.0469
409.300,0.0475
409.703,0.0468
410.106,0.0461
410.510,0.0449
410.913,0.0445
411.317,0.0458
411.720,0.0461
412.124,0.0462
412.528,0.0463
412.931,0.0467
413.335,0.0451
413.739,0.0434
414.142,0.0418
414.546,0.0408
414.950,0.0407
415.354,0.0405
415.758,0.0398
416.162,0.0398
416.565,0.0390
416.969,0.0394
417.373,0.0398
417.777,0.0389
418.181,0.0400
418.585,0.0404
418.990,0.0398
419.394,0.0407
419.798,0.0416
420.202,0.0427
420.606,0.0444
421.010,0.0464
421.415,0.0475
421.819,0.0481
422.223,0.0478
422.628,0.0482
423.032,0.0488
423.436,0.0488
423.841,0.0481
424.245,0.0476
424.650,0.0462
425.054,0.0453
425.459,0.0435
425.863,0.0428
426.268,0.0425
426.673,0.0431
427.077,0.0434
427.482,0.0434
427.887,0.0436
428.291,0.0432
428.696,0.0429
429.101,0.0435
429.506,0.0436
429.911,0.0440
430.315,0.0444
430.720,0.0436
431.125,0.0424
431.530,0.0410
431.935,0.0400
432.340,0.0402
432.745,0.0397
433.150,0.0403
433.556,0.0415
433.961,0.0424
434.366,0.0418
434.771,0.0412
435.176,0.0414
435.581,0.0412
435.987,0.0415
436.392,0.0427
436.797,0.0425
437.203,0.0428
437.608,0.0423
438.014,0.0424
438.419,0.0432
438.824,0.0426
439.230,0.0421
439.635,0.0417
440.041,0.0412
440.447,0.0424
440.852,0.0449
441.258,0.0471
441.663,0.0478
442.069,0.0477
442.475,0.0477
442.881,0.0470
443.286,0.0475
443.692,0.0492
444.098,0.0488
444.504,0.0485
444.910,0.0487
445.316,0.0487
445.722,0.0492
446.128,0.0495
446.534,0.0494
446.940,0.0497
447.346,0.0496
447.752,0.0489
448.158,0.0491
448.564,0.0493
448.970,0.0495
449.376,0.0503
449.783,0.0507
450.189,0.0507
450.595,0.0499
451.001,0.0498
451.408,0.0497
451.814,0.0489
452.220,0.0489
452.627,0.0490
453.033,0.0491
453.440,0.0488
453.846,0.0488
454.253,0.0490
454.659,0.0494
455.066,0.0495
455.472,0.0493
455.879,0.0506
456.285,0.0515
456.692,0.0516
457.099,0.0535
457.506,0.0550
457.912,0.0551
458.319,0.0566
458.726,0.0571
459.133,0.0572
459.540,0.0569
459.946,0.0572
460.353,0.0568
460.760,0.0561
461.167,0.0559
461.574,0.0549
461.981,0.0545
462.388,0.0548
462.795,0.0566
463.202,0.0586
463.610,0.0602
464.017,0.0626
464.424,0.0642
464.831,0.0647
465.238,0.0644
465.646,0.0634
466.053,0.0621
466.460,0.0612
466.867,0.0597
467.275,0.0589
467.682,0.0585
468.090,0.0584
468.497,0.0580
468.905,0.0571
469.312,0.0558
469.720,0.0546
470.127,0.0537
470.535,0.0534
470.942,0.0529
471.350,0.0530
471.757,0.0535
472.165,0.0544
472.573,0.0560
472.981,0.0575
473.388,0.0571
473.796,0.0572
474.204,0.0574
474.612,0.0578
475.020,0.0578
475.427,0.0578
475.835,0.0581
476.243,0.0585
476.651,0.0583
477.059,0.0584
477.467,0.0590
477.875,0.0589
478.283,0.0593
478.691,0.0602
479.099,0.0613
479.508,0.0625
479.916,0.0633
480.324,0.0633
480.732,0.0641
481.140,0.0652
481.549,0.0648
481.957,0.0647
482.365,0.0650
482.774,0.0654
483.182,0.0665
483.590,0.0681
483.999,0.0711
484.407,0.0761
484.816,0.0857
485.224,0.1027
485.633,0.1149
486.041,0.1171
486.450,0.1121
486.858,0.0974
487.267,0.0835
487.676,0.0756
488.084,0.0721
488.493,0.0701
488.902,0.0692
489.310,0.0692
489.719,0.0696
490.128,0.0692
490.537,0.0689
490.946,0.0676
491.354,0.0671
491.763,0.0663
492.172,0.0658
492.581,0.0663
492.990,0.0660
493.399,0.0659
493.808,0.0655
494.217,0.0645
494.626,0.0631
495.035,0.0624
495.444,0.0629
495.853,0.0636
496.263,0.0640
496.672,0.0644
497.081,0.0631
497.490,0.0625
497.900,0.0625
498.309,0.0638
498.718,0.0649
499.127,0.0651
499.537,0.0652
499.946,0.0650
500.356,0.0647
500.765,0.0646
501.174,0.0654
501.584,0.0661
501.993,0.0670
502.403,0.0673
502.812,0.0670
503.222,0.0666
503.632,0.0663
504.041,0.0654
504.451,0.0640
504.861,0.0645
505.270,0.0651
505.680,0.0648
506.090,0.0647
506.499,0.0634
506.909,0.0628
507.319,0.0624
507.729,0.0621
508.139,0.0615
508.549,0.0615
508.959,0.0617
509.369,0.0612
509.779,0.0611
510.188,0.0605
510.598,0.0607
511.008,0.0612
511.419,0.0610
511.829,0.0616
512.239,0.0615
512.649,0.0611
513.059,0.0606
513.469,0.0610
513.879,0.0611
514.290,0.0610
514.700,0.0604
515.110,0.0597
515.520,0.0598
515.931,0.0597
516.341,0.0599
516.751,0.0589
517.162,0.0584
517.572,0.0582
517.983,0.0584
518.393,0.0587
518.804,0.0600
519.214,0.0609
519.625,0.0605
520.035,0.0608
520.446,0.0610
520.856,0.0600
521.267,0.0592
521.677,0.0592
522.088,0.0593
522.499,0.0591
522.910,0.0593
523.320,0.0599
523.731,0.0606
524.142,0.0610
524.553,0.0608
524.963,0.0612
525.374,0.0618
525.785,0.0626
526.196,0.0630
526.607,0.0641
527.018,0.0638
527.429,0.0648
527.840,0.0648
528.251,0.0651
528.662,0.0653
529.073,0.0664
529.484,0.0665
529.895,0.0657
530.306,0.0662
530.717,0.0674
531.129,0.0668
531.540,0.0665
531.951,0.0663
532.362,0.0679
532.773,0.0689
533.185,0.0708
533.596,0.0724
534.007,0.0725
534.419,0.0723
534.830,0.0724
535.241,0.0728
535.653,0.0723
536.064,0.0712
536.476,0.0700
536.887,0.0695
537.299,0.0702
537.710,0.0718
538.122,0.0728
538.533,0.0737
538.945,0.0742
539.357,0.0740
539.768,0.0738
540.180,0.0739
540.591,0.0734
541.003,0.0740
541.415,0.0749
541.827,0.0750
542.238,0.0750
542.650,0.0753
543.062,0.0750
543.474,0.0744
543.886,0.0742
544.298,0.0743
544.709,0.0739
545.121,0.0724
545.533,0.0706
545.945,0.0703
546.357,0.0702
546.769,0.0705
547.181,0.0715
547.593,0.0732
548.006,0.0742
548.418,0.0738
548.830,0.0736
549.242,0.0730
549.654,0.0715
550.066,0.0711
550.478,0.0706
550.891,0.0702
551.303,0.0707
551.715,0.0718
552.127,0.0726
552.540,0.0730
552.952,0.0724
553.365,0.0713
553.777,0.0717
554.189,0.0716
554.602,0.0703
555.014,0.0705
555.427,0.0712
555.839,0.0717
556.252,0.0713
556.664,0.0697
557.077,0.0698
557.489,0.0697
557.902,0.0681
558.314,0.0667
558.727,0.0660
559.140,0.0657
559.552,0.0659
559.965,0.0674
560.378,0.0687
560.791,0.0686
561.203,0.0683
561.616,0.0679
562.029,0.0673
562.442,0.0670
562.854,0.0669
563.267,0.0673
563.680,0.0672
564.093,0.0682
564.506,0.0690
564.919,0.0694
565.332,0.0705
565.745,0.0718
566.158,0.0735
566.571,0.0754
566.984,0.0782
567.397,0.0805
567.810,0.0830
568.223,0.0864
568.637,0.0902
569.050,0.0949
569.463,0.0991
569.876,0.1031
570.289,0.1058
570.703,0.1087
571.116,0.1128
571.529,0.1142
571.942,0.1151
572.356,0.1169
572.769,0.1190
573.182,0.1234
573.596,0.1278
574.009,0.1308
574.423,0.1319
574.836,0.1308
575.249,0.1294
575.663,0.1294
576.076,0.1310
576.490,0.1357
576.904,0.1438
577.317,0.1504
577.731,0.1514
578.144,0.1481
578.558,0.1432
578.972,0.1405
579.385,0.1413
579.799,0.1438
580.213,0.1493
580.626,0.1591
581.040,0.1697
581.454,0.1756
581.868,0.1752
582.281,0.1637
582.695,0.1478
583.109,0.1372
583.523,0.1346
583.937,0.1377
584.351,0.1445
584.765,0.1495
585.179,0.1493
585.593,0.1445
586.007,0.1392
586.421,0.1361
586.835,0.1353
587.249,0.1379
587.663,0.1391
588.077,0.1365
588.491,0.1302
588.905,0.1247
589.319,0.1198
589.733,0.1160
590.147,0.1133
590.562,0.1101
590.976,0.1084
591.390,0.1091
591.804,0.1145
592.219,0.1211
592.633,0.1259
593.047,0.1296
593.462,0.1294
593.876,0.1280
594.290,0.1281
594.705,0.1279
595.119,0.1286
595.534,0.1270
595.948,0.1221
596.362,0.1194
596.777,0.1184
597.191,0.1184
597.606,0.1200
598.020,0.1224
598.435,0.1253
598.850,0.1291
599.264,0.1319
599.679,0.1318
600.094,0.1317
600.508,0.1322
600.923,0.1333
601.338,0.1327
601.752,0.1324
602.167,0.1339
602.582,0.1372
602.996,0.1387
603.411,0.1377
603.826,0.1339
604.241,0.1296
604.656,0.1273
605.071,0.1264
605.485,0.1272
605.900,0.1271
606.315,0.1266
606.730,0.1255
607.145,0.1248
607.560,0.1245
607.975,0.1240
608.390,0.1223
608.805,0.1221
609.220,0.1234
609.635,0.1254
610.050,0.1268
610.466,0.1278
610.881,0.1278
611.296,0.1267
611.711,0.1255
612.126,0.1242
612.541,0.1234
612.956,0.1228
613.372,0.1240
613.787,0.1236
614.202,0.1242
614.617,0.1248
615.033,0.1239
615.448,0.1214
615.863,0.1186
616.279,0.1149
616.694,0.1126
617.110,0.1121
617.525,0.1120
617.940,0.1110
618.356,0.1091
618.771,0.1076
619.187,0.1080
619.602,0.1086
620.018,0.1076
620.433,0.1057
620.849,0.1027
621.265,0.1000
621.680,0.1005
622.096,0.1020
622.511,0.1036
622.927,0.1042
623.343,0.1031
623.758,0.1017
624.174,0.0995
624.590,0.0976
625.005,0.0966
625.421,0.0941
625.837,0.0923
626.253,0.0917
626.669,0.0909
627.084,0.0904
627.500,0.0893
627.916,0.0886
628.332,0.0875
628.748,0.0868
629.164,0.0867
629.580,0.0856
629.996,0.0846
630.412,0.0828
630.828,0.0813
631.244,0.0803
631.660,0.0786
632.076,0.0764
632.492,0.0755
632.908,0.0736
633.324,0.0719
633.740,0.0712
634.156,0.0699
634.572,0.0690
634.988,0.0689
635.404,0.0690
635.821,0.0688
636.237,0.0680
636.653,0.0674
637.069,0.0659
637.485,0.0639
637.902,0.0628
638.318,0.0621
638.734,0.0613
639.151,0.0600
639.567,0.0581
639.983,0.0563
640.400,0.0546
640.816,0.0532
641.232,0.0519
641.649,0.0509
642.065,0.0505
642.482,0.0495
642.898,0.0508
643.315,0.0505
643.731,0.0494
644.148,0.0479
644.564,0.0472
644.981,0.0468
645.397,0.0458
645.814,0.0453
646.231,0.0443
646.647,0.0430
647.064,0.0425
647.480,0.0422
647.897,0.0420
648.314,0.0416
648.731,0.0408
649.147,0.0401
649.564,0.0393
649.981,0.0385
650.397,0.0368
650.814,0.0360
651.231,0.0354
651.648,0.0344
652.065,0.0348
652.482,0.0338
652.898,0.0329
653.315,0.0319
653.732,0.0312
654.149,0.0331
654.566,0.0434
654.983,0.0708
655.400,0.1080
655.817,0.1316
656.234,0.1358
656.651,0.1243
657.068,0.0936
657.485,0.0620
657.902,0.0424
658.319,0.0339
658.736,0.0297
659.153,0.0276
659.570,0.0268
659.987,0.0255
660.405,0.0247
660.822,0.0245
661.239,0.0238
661.656,0.0245
662.073,0.0253
662.491,0.0251
662.908,0.0252
663.325,0.0255
663.742,0.0250
664.160,0.0258
664.577,0.0268
664.994,0.0277
665.411,0.0274
665.829,0.0277
666.246,0.0273
666.664,0.0267
667.081,0.0267
667.498,0.0260
667.916,0.0261
668.333,0.0262
668.751,0.0268
669.168,0.0282
669.586,0.0301
670.003,0.0306
670.421,0.0297
670.838,0.0280
671.256,0.0266
671.673,0.0240
672.091,0.0238
672.508,0.0244
672.926,0.0262
673.344,0.0283
673.761,0.0291
674.179,0.0307
674.597,0.0312
675.014,0.0324
675.432,0.0326
675.850,0.0341
676.267,0.0344
676.685,0.0348
677.103,0.0360
677.521,0.0372
677.938,0.0387
678.356,0.0402
678.774,0.0420
679.192,0.0434
679.610,0.0437
680.028,0.0451
680.445,0.0459
680.863,0.0469
681.281,0.0482
681.699,0.0497
682.117,0.0515
682.535,0.0526
682.953,0.0541
683.371,0.0560
683.789,0.0584
684.207,0.0612
684.625,0.0649
685.043,0.0670
685.461,0.0696
685.879,0.0701
686.297,0.0699
686.715,0.0704
687.133,0.0710
687.551,0.0713
687.970,0.0718
688.388,0.0729
688.806,0.0732
689.224,0.0751
689.642,0.0750
690.060,0.0750
690.479,0.0767
690.897,0.0773
691.315,0.0783
691.733,0.0789
692.152,0.0788
692.570,0.0785
692.988,0.0785
693.406,0.0788
693.825,0.0784
694.243,0.0773
694.661,0.0766
695.080,0.0760
695.498,0.0759
695.917,0.0761
696.335,0.0764
696.753,0.0775
697.172,0.0785
697.590,0.0796
698.009,0.0813
698.427,0.0821
698.846,0.0827
699.264,0.0840
699.683,0.0868
700.101,0.0891
700.520,0.0911
700.938,0.0938
701.357,0.0976
701.776,0.1023
702.194,0.1076
702.613,0.1128
703.031,0.1169
703.450,0.1203
703.869,0.1223
704.287,0.1233
704.706,0.1239
705.125,0.1242
705.543,0.1237
705.962,0.1253
706.381,0.1298
706.800,0.1353
707.218,0.1394
707.637,0.1417
708.056,0.1420
708.475,0.1432
708.893,0.1434
709.312,0.1441
709.731,0.1448
710.150,0.1465
710.569,0.1489
710.988,0.1506
711.407,0.1522
711.826,0.1528
712.244,0.1534
712.663,0.1551
713.082,0.1564
713.501,0.1598
713.920,0.1620
714.339,0.1636
714.758,0.1630
715.177,0.1624
715.596,0.1610
716.015,0.1596
716.434,0.1591
716.853,0.1570
717.272,0.1561
717.692,0.1570
718.111,0.1581
718.530,0.1603
718.949,0.1621
719.368,0.1625
719.787,0.1618
720.206,0.1618
720.625,0.1614
721.044,0.1608
721.464,0.1609
721.883,0.1601
722.302,0.1586
722.721,0.1579
723.141,0.1581
723.560,0.1586
723.979,0.1592
724.398,0.1619
724.818,0.1641
725.237,0.1659
725.656,0.1678
726.076,0.1697
726.495,0.1696
726.914,0.1688
727.334,0.1676
727.753,0.1671
728.172,0.1675
728.592,0.1676
729.011,0.1683
729.431,0.1705
729.850,0.1721
730.270,0.1746
730.689,0.1776
731.108,0.1797
731.528,0.1808
731.947,0.1799
732.367,0.1776
732.786,0.1754
733.206,0.1736
733.625,0.1740
734.045,0.1748
734.465,0.1751
734.884,0.1748
735.304,0.1738
735.723,0.1722
736.143,0.1707
736.563,0.1700
736.982,0.1694
737.402,0.1674
737.822,0.1635
738.241,0.1608
738.661,0.1600
739.081,0.1613
739.500,0.1629
739.920,0.1618
740.340,0.1603
740.759,0.1577
741.179,0.1548
741.599,0.1526
742.019,0.1517
742.438,0.1503
742.858,0.1502
743.278,0.1492
743.698,0.1482
744.118,0.1476
744.538,0.1467
744.957,0.1462
745.377,0.1443
745.797,0.1431
746.217,0.1438
746.637,0.1443
747.057,0.1447
747.477,0.1451
747.897,0.1450
748.317,0.1452
748.737,0.1452
749.156,0.1457
749.576,0.1482
749.996,0.1513
750.416,0.1536
750.836,0.1541
751.256,0.1535
751.677,0.1524
752.096,0.1514
752.517,0.1507
752.937,0.1523
753.357,0.1549
753.777,0.1569
754.197,0.1593
754.617,0.1598
755.037,0.1587
755.457,0.1593
755.877,0.1620
756.297,0.1644
756.718,0.1666
757.138,0.1708
757.558,0.1734
757.978,0.1740
758.398,0.1734
758.819,0.1712
759.239,0.1691
759.659,0.1694
760.079,0.1715
760.499,0.1724
760.920,0.1717
761.340,0.1692
761.760,0.1661
762.180,0.1635
762.601,0.1613
763.021,0.1608
763.441,0.1615
763.862,0.1626
764.282,0.1633
764.702,0.1650
765.123,0.1647
765.543,0.1624
765.964,0.1584
766.384,0.1541
766.804,0.1494
767.225,0.1470
767.645,0.1467
768.066,0.1497
768.486,0.1535
768.906,0.1564
769.327,0.1573
769.747,0.1554
770.168,0.1531
770.588,0.1519
771.009,0.1496
771.429,0.1468
771.850,0.1427
772.270,0.1386
772.691,0.1354
773.111,0.1349
773.532,0.1337
773.953,0.1307
774.373,0.1272
774.794,0.1258
775.214,0.1237
775.635,0.1227
776.055,0.1224
776.476,0.1222
776.897,0.1223
777.317,0.1221
777.738,0.1210
778.159,0.1199
778.579,0.1194
779.000,0.1211
779.421,0.1222
779.841,0.1223
780.262,0.1220
780.683,0.1227
781.103,0.1239
781.524,0.1243
781.945,0.1234
782.366,0.1220
782.786,0.1197
783.207,0.1186
783.628,0.1172
784.049,0.1151
784.470,0.1125
784.890,0.1108
785.311,0.1084
785.732,0.1072
786.153,0.1063
786.574,0.1047
786.994,0.1040
787.415,0.1041
787.836,0.1049
788.257,0.1067
788.678,0.1084
789.099,0.1083
789.520,0.1074
789.941,0.1059
790.362,0.1042
790.783,0.1036
791.203,0.1030
791.624,0.1028
792.045,0.1013
792.466,0.1003
792.887,0.0999
793.308,0.1004
793.729,0.1029
794.150,0.1049
794.571,0.1068
794.992,0.1062
795.413,0.1029
795.834,0.0988
796.255,0.0943
796.676,0.0915
797.097,0.0907
797.518,0.0918
797.940,0.0923
798.361,0.0928
798.782,0.0918
799.203,0.0916
799.624,0.0911
800.045,0.0909
800.466,0.0910
800.887,0.0898
801.308,0.0894
801.729,0.0883
802.151,0.0873
802.572,0.0869
802.993,0.0857
803.414,0.0845
803.835,0.0834
804.257,0.0828
804.678,0.0818
805.099,0.0811
805.520,0.0807
805.941,0.0812
806.363,0.0821
806.784,0.0816
807.205,0.0800
807.626,0.0783
808.048,0.0764
808.469,0.0763
808.890,0.0760
809.311,0.0763
809.733,0.0755
810.154,0.0742
810.575,0.0736
810.997,0.0738
811.418,0.0732
811.839,0.0735
812.261,0.0717
812.682,0.0707
813.103,0.0709
813.525,0.0719
813.946,0.0731
814.368,0.0728
814.789,0.0713
815.210,0.0697
815.632,0.0692
816.053,0.0687
816.474,0.0690
816.896,0.0681
817.317,0.0676
817.739,0.0678
818.160,0.0662
818.582,0.0653
819.003,0.0647
819.425,0.0654
819.846,0.0650
820.268,0.0663
820.689,0.0671
821.111,0.0669
821.532,0.0655
821.953,0.0643
822.375,0.0627
822.797,0.0628
823.218,0.0637
823.640,0.0629
824.061,0.0622
824.483,0.0619
824.904,0.0624
825.326,0.0634
825.747,0.0634
826.169,0.0634
826.591,0.0634
827.012,0.0630
827.434,0.0634
827.855,0.0633
828.277,0.0616
828.699,0.0605
829.120,0.0610
829.542,0.0610
829.963,0.0606
830.385,0.0596
830.807,0.0582
831.228,0.0576
831.650,0.0581
832.072,0.0583
832.493,0.0584
832.915,0.0584
833.337,0.0586
833.758,0.0590
834.180,0.0585
834.602,0.0589
835.023,0.0594
835.445,0.0588
835.867,0.0582
