Data Generated by    ,Optosky
321.303,0.0417
321.699,0.0411
322.096,0.0404
322.492,0.0406
322.889,0.0401
323.285,0.0402
323.682,0.0399
324.078,0.0388
324.475,0.0386
324.872,0.0384
325.268,0.0386
325.665,0.0390
326.062,0.0389
326.459,0.0388
326.856,0.0375
327.253,0.0369
327.649,0.0368
328.046,0.0371
328.443,0.0364
328.840,0.0362
329.237,0.0363
329.635,0.0361
330.032,0.0358
330.429,0.0364
330.826,0.0367
331.223,0.0360
331.621,0.0358
332.018,0.0360
332.415,0.0356
332.812,0.0367
333.210,0.0360
333.607,0.0361
334.005,0.0374
334.402,0.0379
334.800,0.0368
335.197,0.0365
335.595,0.0368
335.993,0.0365
336.390,0.0366
336.788,0.0369
337.186,0.0370
337.583,0.0374
337.981,0.0380
338.379,0.0388
338.777,0.0387
339.175,0.0399
339.573,0.0393
339.971,0.0391
340.369,0.0394
340.767,0.0398
341.165,0.0406
341.563,0.0402
341.961,0.0406
342.359,0.0399
342.757,0.0394
343.156,0.0402
343.554,0.0405
343.952,0.0402
344.350,0.0402
344.749,0.0409
345.147,0.0416
345.546,0.0411
345.944,0.0415
346.343,0.0427
346.741,0.0427
347.140,0.0424
347.538,0.0415
347.937,0.0416
348.336,0.0418
348.734,0.0419
349.133,0.0414
349.532,0.0420
349.931,0.0415
350.329,0.0417
350.728,0.0413
351.127,0.0411
351.526,0.0410
351.925,0.0402
352.324,0.0404
352.723,0.0411
353.122,0.0406
353.521,0.0402
353.920,0.0402
354.319,0.0393
354.719,0.0398
355.118,0.0406
355.517,0.0405
355.916,0.0393
356.316,0.0395
356.715,0.0393
357.114,0.0391
357.514,0.0391
357.913,0.0389
358.313,0.0394
358.712,0.0389
359.112,0.0381
359.511,0.0375
359.911,0.0364
360.310,0.0366
360.710,0.0370
361.110,0.0360
361.510,0.0359
361.909,0.0353
362.309,0.0351
362.709,0.0348
363.109,0.0350
363.509,0.0345
363.909,0.0338
364.309,0.0337
364.708,0.0339
365.108,0.0338
365.509,0.0340
365.909,0.0332
366.309,0.0333
366.709,0.0329
367.109,0.0329
367.509,0.0331
367.909,0.0334
368.310,0.0328
368.710,0.0331
369.110,0.0325
369.511,0.0329
369.911,0.0320
370.312,0.0318
370.712,0.0317
371.113,0.0315
371.513,0.0314
371.914,0.0322
372.314,0.0318
372.715,0.0321
373.115,0.0326
373.516,0.0319
373.917,0.0317
374.318,0.0323
374.718,0.0319
375.119,0.0322
375.520,0.0325
375.921,0.0327
376.322,0.0336
376.723,0.0328
377.124,0.0330
377.525,0.0329
377.926,0.0336
378.327,0.0344
378.728,0.0354
379.129,0.0352
379.530,0.0351
379.931,0.0354
380.332,0.0360
380.734,0.0361
381.135,0.0363
381.536,0.0360
381.938,0.0365
382.339,0.0374
382.740,0.0368
383.142,0.0368
383.543,0.0369
383.945,0.0373
384.346,0.0380
384.748,0.0384
385.149,0.0388
385.551,0.0386
385.953,0.0391
386.354,0.0407
386.756,0.0410
387.158,0.0413
387.560,0.0414
387.961,0.0416
388.363,0.0416
388.765,0.0413
389.167,0.0407
389.569,0.0409
389.971,0.0416
390.373,0.0420
390.775,0.0424
391.177,0.0433
391.579,0.0441
391.981,0.0451
392.383,0.0453
392.785,0.0461
393.187,0.0459
393.590,0.0458
393.992,0.0466
394.394,0.0464
394.796,0.0460
395.199,0.0449
395.601,0.0447
396.004,0.0441
396.406,0.0453
396.808,0.0464
397.211,0.0477
397.613,0.0494
398.016,0.0494
398.419,0.0502
398.821,0.0495
399.224,0.0500
399.627,0.0499
400.029,0.0493
400.432,0.0489
400.835,0.0487
401.238,0.0487
401.640,0.0486
402.043,0.0481
402.446,0.0479
402.849,0.0475
403.252,0.0482
403.655,0.0480
404.058,0.0484
404.461,0.0491
404.864,0.0493
405.267,0.0491
405.670,0.0490
406.073,0.0483
406.477,0.0481
406.880,0.0469
407.283,0.0457
407.686,0.0454
408.090,0.0465
408.493,0.0469
408.896,0.0465
409.300,0.0467
409.703,0.0469
410.106,0.0461
410.510,0.0446
410.913,0.0443
411.317,0.0446
411.720,0.0458
412.124,0.0463
412.528,0.0470
412.931,0.0472
413.335,0.0458
413.739,0.0444
414.142,0.0429
414.546,0.0413
414.950,0.0410
415.354,0.0408
415.758,0.0405
416.162,0.0400
416.565,0.0387
416.969,0.0392
417.373,0.0393
417.777,0.0392
418.181,0.0400
418.585,0.0407
418.990,0.0407
419.394,0.0416
419.798,0.0424
420.202,0.0433
420.606,0.0447
421.010,0.0467
421.415,0.0478
421.819,0.0482
422.223,0.0477
422.628,0.0487
423.032,0.0486
423.436,0.0485
423.841,0.0476
424.245,0.0474
424.650,0.0464
425.054,0.0452
425.459,0.0436
425.863,0.0427
426.268,0.0424
426.673,0.0433
427.077,0.0436
427.482,0.0434
427.887,0.0437
428.291,0.0430
428.696,0.0429
429.101,0.0432
429.506,0.0434
429.911,0.0437
430.315,0.0438
430.720,0.0434
431.125,0.0422
431.530,0.0413
431.935,0.0402
432.340,0.0399
432.745,0.0394
433.150,0.0404
433.556,0.0419
433.961,0.0428
434.366,0.0423
434.771,0.0414
435.176,0.0418
435.581,0.0415
435.987,0.0422
436.392,0.0428
436.797,0.0428
437.203,0.0429
437.608,0.0426
438.014,0.0426
438.419,0.0432
438.824,0.0423
439.230,0.0421
439.635,0.0423
440.041,0.0418
440.447,0.0424
440.852,0.0452
441.258,0.0476
441.663,0.0479
442.069,0.0479
442.475,0.0478
442.881,0.0470
443.286,0.0477
443.692,0.0493
444.098,0.0492
444.504,0.0493
444.910,0.0495
445.316,0.0490
445.722,0.0497
446.128,0.0492
446.534,0.0492
446.940,0.0495
447.346,0.0492
447.752,0.0491
448.158,0.0487
448.564,0.0488
448.970,0.0488
449.376,0.0499
449.783,0.0505
450.189,0.0509
450.595,0.0504
451.001,0.0500
451.408,0.0494
451.814,0.0493
452.220,0.0492
452.627,0.0491
453.033,0.0490
453.440,0.0493
453.846,0.0491
454.253,0.0497
454.659,0.0496
455.066,0.0497
455.472,0.0493
455.879,0.0500
456.285,0.0509
456.692,0.0513
457.099,0.0530
457.506,0.0540
457.912,0.0548
458.319,0.0563
458.726,0.0571
459.133,0.0577
459.540,0.0572
459.946,0.0577
460.353,0.0570
460.760,0.0563
461.167,0.0560
461.574,0.0551
461.981,0.0548
462.388,0.0551
462.795,0.0567
463.202,0.0585
463.610,0.0601
464.017,0.0628
464.424,0.0642
464.831,0.0647
465.238,0.0642
465.646,0.0636
466.053,0.0622
466.460,0.0612
466.867,0.0602
467.275,0.0592
467.682,0.0589
468.090,0.0588
468.497,0.0581
468.905,0.0570
469.312,0.0559
469.720,0.0549
470.127,0.0537
470.535,0.0532
470.942,0.0532
471.350,0.0535
471.757,0.0544
472.165,0.0551
472.573,0.0566
472.981,0.0577
473.388,0.0571
473.796,0.0575
474.204,0.0577
474.612,0.0583
475.020,0.0580
475.427,0.0579
475.835,0.0585
476.243,0.0583
476.651,0.0585
477.059,0.0579
477.467,0.0584
477.875,0.0588
478.283,0.0595
478.691,0.0602
479.099,0.0607
479.508,0.0621
479.916,0.0637
480.324,0.0645
480.732,0.0651
481.140,0.0658
481.549,0.0654
481.957,0.0650
482.365,0.0656
482.774,0.0663
483.182,0.0671
483.590,0.0684
483.999,0.0715
484.407,0.0763
484.816,0.0862
485.224,0.1032
485.633,0.1151
486.041,0.1178
486.450,0.1128
486.858,0.0982
487.267,0.0840
487.676,0.0758
488.084,0.0723
488.493,0.0711
488.902,0.0699
489.310,0.0701
489.719,0.0700
490.128,0.0697
490.537,0.0696
490.946,0.0682
491.354,0.0679
491.763,0.0668
492.172,0.0668
492.581,0.0668
492.990,0.0665
493.399,0.0667
493.808,0.0655
494.217,0.0648
494.626,0.0633
495.035,0.0627
495.444,0.0626
495.853,0.0638
496.263,0.0646
496.672,0.0642
497.081,0.0640
497.490,0.0631
497.900,0.0631
498.309,0.0642
498.718,0.0653
499.127,0.0653
499.537,0.0657
499.946,0.0653
500.356,0.0654
500.765,0.0650
501.174,0.0656
501.584,0.0662
501.993,0.0670
502.403,0.0671
502.812,0.0669
503.222,0.0667
503.632,0.0661
504.041,0.0653
504.451,0.0651
504.861,0.0655
505.270,0.0659
505.680,0.0655
506.090,0.0653
506.499,0.0645
506.909,0.0632
507.319,0.0625
507.729,0.0618
508.139,0.0613
508.549,0.0615
508.959,0.0618
509.369,0.0611
509.779,0.0614
510.188,0.0614
510.598,0.0619
511.008,0.0620
511.419,0.0613
511.829,0.0615
512.239,0.0619
512.649,0.0611
513.059,0.0604
513.469,0.0610
513.879,0.0612
514.290,0.0608
514.700,0.0608
515.110,0.0600
515.520,0.0605
515.931,0.0600
516.341,0.0598
516.751,0.0600
517.162,0.0591
517.572,0.0590
517.983,0.0589
518.393,0.0595
518.804,0.0605
519.214,0.0609
519.625,0.0605
520.035,0.0612
520.446,0.0605
520.856,0.0598
521.267,0.0592
521.677,0.0598
522.088,0.0590
522.499,0.0589
522.910,0.0594
523.320,0.0601
523.731,0.0610
524.142,0.0613
524.553,0.0617
524.963,0.0619
525.374,0.0624
525.785,0.0626
526.196,0.0633
526.607,0.0639
527.018,0.0645
527.429,0.0647
527.840,0.0650
528.251,0.0652
528.662,0.0656
529.073,0.0661
529.484,0.0664
529.895,0.0654
530.306,0.0658
530.717,0.0669
531.129,0.0666
531.540,0.0664
531.951,0.0665
532.362,0.0678
532.773,0.0694
533.185,0.0707
533.596,0.0726
534.007,0.0727
534.419,0.0726
534.830,0.0728
535.241,0.0731
535.653,0.0727
536.064,0.0718
536.476,0.0708
536.887,0.0705
537.299,0.0706
537.710,0.0720
538.122,0.0736
538.533,0.0746
538.945,0.0744
539.357,0.0749
539.768,0.0749
540.180,0.0747
540.591,0.0740
541.003,0.0743
541.415,0.0749
541.827,0.0756
542.238,0.0759
542.650,0.0762
543.062,0.0750
543.474,0.0744
543.886,0.0744
544.298,0.0740
544.709,0.0739
545.121,0.0719
545.533,0.0705
545.945,0.0700
546.357,0.0705
546.769,0.0706
547.181,0.0719
547.593,0.0735
548.006,0.0741
548.418,0.0736
548.830,0.0738
549.242,0.0731
549.654,0.0715
550.066,0.0706
550.478,0.0702
550.891,0.0703
551.303,0.0714
551.715,0.0723
552.127,0.0731
552.540,0.0732
552.952,0.0725
553.365,0.0718
553.777,0.0719
554.189,0.0723
554.602,0.0709
555.014,0.0709
555.427,0.0716
555.839,0.0719
556.252,0.0721
556.664,0.0710
557.077,0.0707
557.489,0.0704
557.902,0.0684
558.314,0.0676
558.727,0.0663
559.140,0.0661
559.552,0.0669
559.965,0.0680
560.378,0.0691
560.791,0.0691
561.203,0.0689
561.616,0.0680
562.029,0.0678
562.442,0.0677
562.854,0.0670
563.267,0.0674
563.680,0.0678
564.093,0.0688
564.506,0.0693
564.919,0.0700
565.332,0.0708
565.745,0.0719
566.158,0.0736
566.571,0.0758
566.984,0.0787
567.397,0.0814
567.810,0.0835
568.223,0.0869
568.637,0.0910
569.050,0.0958
569.463,0.1002
569.876,0.1039
570.289,0.1069
570.703,0.1102
571.116,0.1137
571.529,0.1145
571.942,0.1156
572.356,0.1174
572.769,0.1204
573.182,0.1245
573.596,0.1284
574.009,0.1313
574.423,0.1325
574.836,0.1317
575.249,0.1301
575.663,0.1301
576.076,0.1312
576.490,0.1364
576.904,0.1442
577.317,0.1505
577.731,0.1519
578.144,0.1487
578.558,0.1440
578.972,0.1412
579.385,0.1418
579.799,0.1443
580.213,0.1494
580.626,0.1595
581.040,0.1707
581.454,0.1766
581.868,0.1763
582.281,0.1646
582.695,0.1490
583.109,0.1378
583.523,0.1351
583.937,0.1386
584.351,0.1458
584.765,0.1507
585.179,0.1510
585.593,0.1460
586.007,0.1407
586.421,0.1372
586.835,0.1368
587.249,0.1385
587.663,0.1402
588.077,0.1379
588.491,0.1314
588.905,0.1259
589.319,0.1208
589.733,0.1168
590.147,0.1143
590.562,0.1116
590.976,0.1094
591.390,0.1099
591.804,0.1155
592.219,0.1220
592.633,0.1277
593.047,0.1316
593.462,0.1310
593.876,0.1293
594.290,0.1292
594.705,0.1295
595.119,0.1300
595.534,0.1282
595.948,0.1232
596.362,0.1201
596.777,0.1191
597.191,0.1197
597.606,0.1207
598.020,0.1236
598.435,0.1263
598.850,0.1304
599.264,0.1333
599.679,0.1329
600.094,0.1327
600.508,0.1340
600.923,0.1354
601.338,0.1346
601.752,0.1332
602.167,0.1353
602.582,0.1383
602.996,0.1395
603.411,0.1383
603.826,0.1349
604.241,0.1305
604.656,0.1279
605.071,0.1278
605.485,0.1284
605.900,0.1285
606.315,0.1280
606.730,0.1269
607.145,0.1260
607.560,0.1254
607.975,0.1250
608.390,0.1233
608.805,0.1229
609.220,0.1241
609.635,0.1265
610.050,0.1278
610.466,0.1288
610.881,0.1286
611.296,0.1274
611.711,0.1264
612.126,0.1253
612.541,0.1243
612.956,0.1237
613.372,0.1242
613.787,0.1242
614.202,0.1250
614.617,0.1259
615.033,0.1249
615.448,0.1230
615.863,0.1197
616.279,0.1157
616.694,0.1135
617.110,0.1128
617.525,0.1128
617.940,0.1119
618.356,0.1103
618.771,0.1088
619.187,0.1092
619.602,0.1095
620.018,0.1089
620.433,0.1072
620.849,0.1039
621.265,0.1009
621.680,0.1014
622.096,0.1030
622.511,0.1048
622.927,0.1054
623.343,0.1043
623.758,0.1030
624.174,0.1006
624.590,0.0984
625.005,0.0976
625.421,0.0957
625.837,0.0935
626.253,0.0931
626.669,0.0923
627.084,0.0908
627.500,0.0898
627.916,0.0888
628.332,0.0878
628.748,0.0875
629.164,0.0872
629.580,0.0861
629.996,0.0853
630.412,0.0837
630.828,0.0830
631.244,0.0817
631.660,0.0793
632.076,0.0777
632.492,0.0765
632.908,0.0746
633.324,0.0727
633.740,0.0720
634.156,0.0709
634.572,0.0700
634.988,0.0702
635.404,0.0699
635.821,0.0693
636.237,0.0687
636.653,0.0681
637.069,0.0666
637.485,0.0647
637.902,0.0640
638.318,0.0630
638.734,0.0620
639.151,0.0603
639.567,0.0589
639.983,0.0575
640.400,0.0552
640.816,0.0540
641.232,0.0529
641.649,0.0516
642.065,0.0505
642.482,0.0499
642.898,0.0505
643.315,0.0501
643.731,0.0493
644.148,0.0484
644.564,0.0474
644.981,0.0473
645.397,0.0465
645.814,0.0458
646.231,0.0444
646.647,0.0440
647.064,0.0434
647.480,0.0423
647.897,0.0418
648.314,0.0412
648.731,0.0413
649.147,0.0412
649.564,0.0398
649.981,0.0391
650.397,0.0377
650.814,0.0370
651.231,0.0361
651.648,0.0359
652.065,0.0350
652.482,0.0337
652.898,0.0335
653.315,0.0333
653.732,0.0321
654.149,0.0339
654.566,0.0443
654.983,0.0717
655.400,0.1089
655.817,0.1318
656.234,0.1368
656.651,0.1251
657.068,0.0949
657.485,0.0628
657.902,0.0434
658.319,0.0347
658.736,0.0300
659.153,0.0278
659.570,0.0270
659.987,0.0256
660.405,0.0252
660.822,0.0253
661.239,0.0253
661.656,0.0255
662.073,0.0261
662.491,0.0262
662.908,0.0262
663.325,0.0263
663.742,0.0260
664.160,0.0266
664.577,0.0272
664.994,0.0280
665.411,0.0286
665.829,0.0286
666.246,0.0284
666.664,0.0277
667.081,0.0272
667.498,0.0266
667.916,0.0266
668.333,0.0268
668.751,0.0277
669.168,0.0285
669.586,0.0296
670.003,0.0302
670.421,0.0299
670.838,0.0289
671.256,0.0275
671.673,0.0251
672.091,0.0245
672.508,0.0246
672.926,0.0265
673.344,0.0286
673.761,0.0299
674.179,0.0313
674.597,0.0315
675.014,0.0323
675.432,0.0330
675.850,0.0341
676.267,0.0345
676.685,0.0348
677.103,0.0364
677.521,0.0380
677.938,0.0394
678.356,0.0410
678.774,0.0423
679.192,0.0439
679.610,0.0448
680.028,0.0457
680.445,0.0467
680.863,0.0481
681.281,0.0495
681.699,0.0510
682.117,0.0528
682.535,0.0535
682.953,0.0550
683.371,0.0572
683.789,0.0595
684.207,0.0624
684.625,0.0658
685.043,0.0684
685.461,0.0708
685.879,0.0714
686.297,0.0709
686.715,0.0710
687.133,0.0714
687.551,0.0720
687.970,0.0727
688.388,0.0737
688.806,0.0742
689.224,0.0755
689.642,0.0762
690.060,0.0760
690.479,0.0775
690.897,0.0779
691.315,0.0788
691.733,0.0797
692.152,0.0796
692.570,0.0796
692.988,0.0796
693.406,0.0796
693.825,0.0784
694.243,0.0776
694.661,0.0767
695.080,0.0766
695.498,0.0764
695.917,0.0765
696.335,0.0772
696.753,0.0784
697.172,0.0801
697.590,0.0811
698.009,0.0828
698.427,0.0830
698.846,0.0836
699.264,0.0853
699.683,0.0876
700.101,0.0900
700.520,0.0920
700.938,0.0947
701.357,0.0984
701.776,0.1029
702.194,0.1078
702.613,0.1136
703.031,0.1186
703.450,0.1219
703.869,0.1240
704.287,0.1248
704.706,0.1248
705.125,0.1246
705.543,0.1240
705.962,0.1263
706.381,0.1310
706.800,0.1364
707.218,0.1412
707.637,0.1431
708.056,0.1437
708.475,0.1445
708.893,0.1447
709.312,0.1455
709.731,0.1464
710.150,0.1482
710.569,0.1496
710.988,0.1516
711.407,0.1534
711.826,0.1541
712.244,0.1552
712.663,0.1566
713.082,0.1583
713.501,0.1616
713.920,0.1635
714.339,0.1651
714.758,0.1640
715.177,0.1635
715.596,0.1625
716.015,0.1620
716.434,0.1607
716.853,0.1586
717.272,0.1575
717.692,0.1578
718.111,0.1597
718.530,0.1616
718.949,0.1635
719.368,0.1633
719.787,0.1626
720.206,0.1624
720.625,0.1622
721.044,0.1621
721.464,0.1620
721.883,0.1614
722.302,0.1597
722.721,0.1592
723.141,0.1589
723.560,0.1596
723.979,0.1607
724.398,0.1631
724.818,0.1654
725.237,0.1673
725.656,0.1690
726.076,0.1711
726.495,0.1711
726.914,0.1697
727.334,0.1681
727.753,0.1673
728.172,0.1678
728.592,0.1684
729.011,0.1691
729.431,0.1716
729.850,0.1738
730.270,0.1763
730.689,0.1792
731.108,0.1811
731.528,0.1823
731.947,0.1813
732.367,0.1793
732.786,0.1764
733.206,0.1749
733.625,0.1751
734.045,0.1761
734.465,0.1768
734.884,0.1769
735.304,0.1759
735.723,0.1736
736.143,0.1722
736.563,0.1715
736.982,0.1710
737.402,0.1683
737.822,0.1647
738.241,0.1616
738.661,0.1612
739.081,0.1627
739.500,0.1636
739.920,0.1627
740.340,0.1617
740.759,0.1587
741.179,0.1564
741.599,0.1541
742.019,0.1527
742.438,0.1516
742.858,0.1520
743.278,0.1507
743.698,0.1496
744.118,0.1490
744.538,0.1480
744.957,0.1476
745.377,0.1456
745.797,0.1441
746.217,0.1447
746.637,0.1456
747.057,0.1453
747.477,0.1462
747.897,0.1462
748.317,0.1460
748.737,0.1459
749.156,0.1466
749.576,0.1494
749.996,0.1529
750.416,0.1553
750.836,0.1556
751.256,0.1550
751.677,0.1533
752.096,0.1520
752.517,0.1514
752.937,0.1529
753.357,0.1559
753.777,0.1583
754.197,0.1604
754.617,0.1609
755.037,0.1604
755.457,0.1611
755.877,0.1630
756.297,0.1659
756.718,0.1686
757.138,0.1729
757.558,0.1753
757.978,0.1755
758.398,0.1752
758.819,0.1728
759.239,0.1706
759.659,0.1702
760.079,0.1724
760.499,0.1737
760.920,0.1729
761.340,0.1704
761.760,0.1672
762.180,0.1645
762.601,0.1623
763.021,0.1624
763.441,0.1634
763.862,0.1642
764.282,0.1650
764.702,0.1668
765.123,0.1664
765.543,0.1643
765.964,0.1601
766.384,0.1555
766.804,0.1508
767.225,0.1486
767.645,0.1480
768.066,0.1511
768.486,0.1552
768.906,0.1581
769.327,0.1585
769.747,0.1570
770.168,0.1546
770.588,0.1535
771.009,0.1508
771.429,0.1482
771.850,0.1444
772.270,0.1397
772.691,0.1366
773.111,0.1359
773.532,0.1347
773.953,0.1319
774.373,0.1286
774.794,0.1271
775.214,0.1250
775.635,0.1242
776.055,0.1239
776.476,0.1235
776.897,0.1234
777.317,0.1230
777.738,0.1222
778.159,0.1215
778.579,0.1219
779.000,0.1225
779.421,0.1231
779.841,0.1226
780.262,0.1230
780.683,0.1235
781.103,0.1251
781.524,0.1252
781.945,0.1243
782.366,0.1230
782.786,0.1206
783.207,0.1197
783.628,0.1186
784.049,0.1164
784.470,0.1142
784.890,0.1120
785.311,0.1101
785.732,0.1087
786.153,0.1072
786.574,0.1051
786.994,0.1046
787.415,0.1047
787.836,0.1053
788.257,0.1071
788.678,0.1090
789.099,0.1092
789.520,0.1083
789.941,0.1070
790.362,0.1048
790.783,0.1042
791.203,0.1039
791.624,0.1036
792.045,0.1021
792.466,0.1015
792.887,0.1008
793.308,0.1016
793.729,0.1043
794.150,0.1066
794.571,0.1090
794.992,0.1080
795.413,0.1043
795.834,0.0997
796.255,0.0950
796.676,0.0925
797.097,0.0915
797.518,0.0927
797.940,0.0929
798.361,0.0934
798.782,0.0930
799.203,0.0921
799.624,0.0910
800.045,0.0915
800.466,0.0909
800.887,0.0900
801.308,0.0897
801.729,0.0893
802.151,0.0880
802.572,0.0878
802.993,0.0861
803.414,0.0849
803.835,0.0843
804.257,0.0835
804.678,0.0824
805.099,0.0816
805.520,0.0814
805.941,0.0817
806.363,0.0826
806.784,0.0823
807.205,0.0808
807.626,0.0789
808.048,0.0770
808.469,0.0772
808.890,0.0766
809.311,0.0762
809.733,0.0758
810.154,0.0749
810.575,0.0743
810.997,0.0743
811.418,0.0739
811.839,0.0738
812.261,0.0717
812.682,0.0711
813.103,0.0719
813.525,0.0732
813.946,0.0739
814.368,0.0730
814.789,0.0717
815.210,0.0703
815.632,0.0694
816.053,0.0694
816.474,0.0688
816.896,0.0687
817.317,0.0685
817.739,0.0689
818.160,0.0675
818.582,0.0664
819.003,0.0657
819.425,0.0657
819.846,0.0660
820.268,0.0670
820.689,0.0683
821.111,0.0675
821.532,0.0661
821.953,0.0650
822.375,0.0635
822.797,0.0638
823.218,0.0643
823.640,0.0640
824.061,0.0633
824.483,0.0632
824.904,0.0637
825.326,0.0645
825.747,0.0640
826.169,0.0642
826.591,0.0644
827.012,0.0637
827.434,0.0642
827.855,0.0638
828.277,0.0627
828.699,0.0618
829.120,0.0619
829.542,0.0613
829.963,0.0608
830.385,0.0597
830.807,0.0588
831.228,0.0586
831.650,0.0584
832.072,0.0590
832.493,0.0589
832.915,0.0590
833.337,0.0593
833.758,0.0595
834.180,0.0592
834.602,0.0602
835.023,0.0602
835.445,0.0595
835.867,0.0587
