Data Generated by    ,Optosky
461.167,0.0553
461.574,0.0547
461.981,0.0546
462.388,0.0555
462.795,0.0572
463.202,0.0591
463.610,0.0608
464.017,0.0634
464.424,0.0646
464.831,0.0648
465.238,0.0647
465.646,0.0639
466.053,0.0622
466.460,0.0611
466.867,0.0600
467.275,0.0589
467.682,0.0586
468.090,0.0588
468.497,0.0579
468.905,0.0568
469.312,0.0564
469.720,0.0550
470.127,0.0543
470.535,0.0537
470.942,0.0537
471.350,0.0534
471.757,0.0538
472.165,0.0544
472.573,0.0563
472.981,0.0574
473.388,0.0569
473.796,0.0572
474.204,0.0570
474.612,0.0575
475.020,0.0582
475.427,0.0585
475.835,0.0586
476.243,0.0586
476.651,0.0588
477.059,0.0582
477.467,0.0587
477.875,0.0592
478.283,0.0600
478.691,0.0607
479.099,0.0612
479.508,0.0627
479.916,0.0639
480.324,0.0639
480.732,0.0644
481.140,0.0650
481.549,0.0648
481.957,0.0646
482.365,0.0650
482.774,0.0655
483.182,0.0668
483.590,0.0684
483.999,0.0718
484.407,0.0770
484.816,0.0863
485.224,0.1025
485.633,0.1148
486.041,0.1177
486.450,0.1124
486.858,0.0977
487.267,0.0835
487.676,0.0753
488.084,0.0722
488.493,0.0710
488.902,0.0696
489.310,0.0699
489.719,0.0704
490.128,0.0699
490.537,0.0697
490.946,0.0680
491.354,0.0678
491.763,0.0668
492.172,0.0667
492.581,0.0667
492.990,0.0667
493.399,0.0664
493.808,0.0654
494.217,0.0641
494.626,0.0632
495.035,0.0625
495.444,0.0627
495.853,0.0635
496.263,0.0643
496.672,0.0645
497.081,0.0637
497.490,0.0629
497.900,0.0633
498.309,0.0645
498.718,0.0656
499.127,0.0660
499.537,0.0664
499.946,0.0654
500.356,0.0648
500.765,0.0651
501.174,0.0657
501.584,0.0659
501.993,0.0674
502.403,0.0672
502.812,0.0673
503.222,0.0666
503.632,0.0664
504.041,0.0655
504.451,0.0648
504.861,0.0650
505.270,0.0654
505.680,0.0654
506.090,0.0650
506.499,0.0642
506.909,0.0630
507.319,0.0628
507.729,0.0625
508.139,0.0615
508.549,0.0614
508.959,0.0614
509.369,0.0610
509.779,0.0611
510.188,0.0609
510.598,0.0614
511.008,0.0614
511.419,0.0616
511.829,0.0614
512.239,0.0616
512.649,0.0610
513.059,0.0603
513.469,0.0610
513.879,0.0605
514.290,0.0606
514.700,0.0606
515.110,0.0597
515.520,0.0603
515.931,0.0600
516.341,0.0599
516.751,0.0599
517.162,0.0593
517.572,0.0592
517.983,0.0586
518.393,0.0593
518.804,0.0602
519.214,0.0607
519.625,0.0604
520.035,0.0612
520.446,0.0609
520.856,0.0602
521.267,0.0590
521.677,0.0593
522.088,0.0593
522.499,0.0589
522.910,0.0595
523.320,0.0603
523.731,0.0609
524.142,0.0615
524.553,0.0611
524.963,0.0614
525.374,0.0623
525.785,0.0627
526.196,0.0632
526.607,0.0637
527.018,0.0636
527.429,0.0646
527.840,0.0647
528.251,0.0653
528.662,0.0658
529.073,0.0661
529.484,0.0659
529.895,0.0651
530.306,0.0658
530.717,0.0669
531.129,0.0666
531.540,0.0662
531.951,0.0666
532.362,0.0675
532.773,0.0692
533.185,0.0714
533.596,0.0726
534.007,0.0727
534.419,0.0725
534.830,0.0728
535.241,0.0726
535.653,0.0721
536.064,0.0713
536.476,0.0697
536.887,0.0700
537.299,0.0703
537.710,0.0715
538.122,0.0728
538.533,0.0738
538.945,0.0739
539.357,0.0741
539.768,0.0740
540.180,0.0742
540.591,0.0736
541.003,0.0741
541.415,0.0754
541.827,0.0758
542.238,0.0757
542.650,0.0757
543.062,0.0746
543.474,0.0744
543.886,0.0743
544.298,0.0743
544.709,0.0741
545.121,0.0725
545.533,0.0706
545.945,0.0705
546.357,0.0706
546.769,0.0702
547.181,0.0711
547.593,0.0731
548.006,0.0742
548.418,0.0735
548.830,0.0738
549.242,0.0730
549.654,0.0719
550.066,0.0712
550.478,0.0705
550.891,0.0697
551.303,0.0704
551.715,0.0719
552.127,0.0730
552.540,0.0729
552.952,0.0726
553.365,0.0717
553.777,0.0713
554.189,0.0719
554.602,0.0712
555.014,0.0713
555.427,0.0716
555.839,0.0718
556.252,0.0717
556.664,0.0708
557.077,0.0708
557.489,0.0702
557.902,0.0686
558.314,0.0676
558.727,0.0668
559.140,0.0671
559.552,0.0674
559.965,0.0679
560.378,0.0686
560.791,0.0689
561.203,0.0687
561.616,0.0685
562.029,0.0679
562.442,0.0674
562.854,0.0669
563.267,0.0674
563.680,0.0676
564.093,0.0688
564.506,0.0690
564.919,0.0701
565.332,0.0711
565.745,0.0722
566.158,0.0734
566.571,0.0756
566.984,0.0786
567.397,0.0813
567.810,0.0840
568.223,0.0866
568.637,0.0904
569.050,0.0953
569.463,0.0996
569.876,0.1033
570.289,0.1061
570.703,0.1095
571.116,0.1133
571.529,0.1145
571.942,0.1155
572.356,0.1168
572.769,0.1196
573.182,0.1240
573.596,0.1281
574.009,0.1314
574.423,0.1322
574.836,0.1309
575.249,0.1297
575.663,0.1300
576.076,0.1311
576.490,0.1363
576.904,0.1442
577.317,0.1502
577.731,0.1518
578.144,0.1483
578.558,0.1440
578.972,0.1413
579.385,0.1421
579.799,0.1443
580.213,0.1500
580.626,0.1600
581.040,0.1702
581.454,0.1755
581.868,0.1754
582.281,0.1641
582.695,0.1483
583.109,0.1378
583.523,0.1352
583.937,0.1383
584.351,0.1453
584.765,0.1503
585.179,0.1507
585.593,0.1457
586.007,0.1402
586.421,0.1369
586.835,0.1362
587.249,0.1381
587.663,0.1401
588.077,0.1372
588.491,0.1308
588.905,0.1256
589.319,0.1203
589.733,0.1170
590.147,0.1143
590.562,0.1112
590.976,0.1096
591.390,0.1098
591.804,0.1155
592.219,0.1220
592.633,0.1275
593.047,0.1310
593.462,0.1305
593.876,0.1288
594.290,0.1285
594.705,0.1287
595.119,0.1292
595.534,0.1277
595.948,0.1227
596.362,0.1197
596.777,0.1191
597.191,0.1196
597.606,0.1207
598.020,0.1234
598.435,0.1261
598.850,0.1302
599.264,0.1331
599.679,0.1323
600.094,0.1321
600.508,0.1332
600.923,0.1343
601.338,0.1337
601.752,0.1330
602.167,0.1344
602.582,0.1378
602.996,0.1397
603.411,0.1385
603.826,0.1344
604.241,0.1306
604.656,0.1277
605.071,0.1273
605.485,0.1283
605.900,0.1282
606.315,0.1274
606.730,0.1267
607.145,0.1257
607.560,0.1252
607.975,0.1246
608.390,0.1231
608.805,0.1223
609.220,0.1241
609.635,0.1260
610.050,0.1275
610.466,0.1287
610.881,0.1287
611.296,0.1273
611.711,0.1264
612.126,0.1253
612.541,0.1245
612.956,0.1239
613.372,0.1251
613.787,0.1240
614.202,0.1245
614.617,0.1251
615.033,0.1240
615.448,0.1228
615.863,0.1195
616.279,0.1162
616.694,0.1136
617.110,0.1136
617.525,0.1133
617.940,0.1119
618.356,0.1100
618.771,0.1083
619.187,0.1091
619.602,0.1093
620.018,0.1079
620.433,0.1062
620.849,0.1035
621.265,0.1004
621.680,0.1014
622.096,0.1024
622.511,0.1036
622.927,0.1044
623.343,0.1037
623.758,0.1021
624.174,0.0998
624.590,0.0976
625.005,0.0967
625.421,0.0944
625.837,0.0929
626.253,0.0926
626.669,0.0918
627.084,0.0913
627.500,0.0899
627.916,0.0887
628.332,0.0877
628.748,0.0872
629.164,0.0869
629.580,0.0857
629.996,0.0850
630.412,0.0831
630.828,0.0823
631.244,0.0814
631.660,0.0791
632.076,0.0773
632.492,0.0764
632.908,0.0742
633.324,0.0729
633.740,0.0721
634.156,0.0714
634.572,0.0702
634.988,0.0697
635.404,0.0696
635.821,0.0694
636.237,0.0684
636.653,0.0681
637.069,0.0662
637.485,0.0643
637.902,0.0634
638.318,0.0622
638.734,0.0615
639.151,0.0599
639.567,0.0588
639.983,0.0576
640.400,0.0551
640.816,0.0540
641.232,0.0530
641.649,0.0519
642.065,0.0511
642.482,0.0502
642.898,0.0513
643.315,0.0507
643.731,0.0495
644.148,0.0483
644.564,0.0474
644.981,0.0471
645.397,0.0464
645.814,0.0456
646.231,0.0443
646.647,0.0435
647.064,0.0433
647.480,0.0425
647.897,0.0426
648.314,0.0424
648.731,0.0416
649.147,0.0412
649.564,0.0400
649.981,0.0390
650.397,0.0369
650.814,0.0360
651.231,0.0361
651.648,0.0352
652.065,0.0352
652.482,0.0343
652.898,0.0337
653.315,0.0327
653.732,0.0323
654.149,0.0333
654.566,0.0439
654.983,0.0716
655.400,0.1089
655.817,0.1322
656.234,0.1368
656.651,0.1251
657.068,0.0946
657.485,0.0620
657.902,0.0428
658.319,0.0345
658.736,0.0301
659.153,0.0284
659.570,0.0275
659.987,0.0258
660.405,0.0246
660.822,0.0250
661.239,0.0249
661.656,0.0249
662.073,0.0257
662.491,0.0260
662.908,0.0249
663.325,0.0255
663.742,0.0254
664.160,0.0259
664.577,0.0271
664.994,0.0281
665.411,0.0282
665.829,0.0283
666.246,0.0280
666.664,0.0272
667.081,0.0269
667.498,0.0260
667.916,0.0263
668.333,0.0266
668.751,0.0272
669.168,0.0283
669.586,0.0299
670.003,0.0308
670.421,0.0301
670.838,0.0291
671.256,0.0269
671.673,0.0248
672.091,0.0247
672.508,0.0255
672.926,0.0272
673.344,0.0286
673.761,0.0297
674.179,0.0309
674.597,0.0315
675.014,0.0325
675.432,0.0328
675.850,0.0340
676.267,0.0348
676.685,0.0355
677.103,0.0368
677.521,0.0378
677.938,0.0395
678.356,0.0410
678.774,0.0427
679.192,0.0435
679.610,0.0445
680.028,0.0460
680.445,0.0465
680.863,0.0478
681.281,0.0486
681.699,0.0502
682.117,0.0520
682.535,0.0523
682.953,0.0542
683.371,0.0564
683.789,0.0589
684.207,0.0624
684.625,0.0656
685.043,0.0682
685.461,0.0703
685.879,0.0708
686.297,0.0702
686.715,0.0702
687.133,0.0707
687.551,0.0712
687.970,0.0718
688.388,0.0727
688.806,0.0732
689.224,0.0750
689.642,0.0757
690.060,0.0757
690.479,0.0769
690.897,0.0777
691.315,0.0784
691.733,0.0786
692.152,0.0786
692.570,0.0794
692.988,0.0791
693.406,0.0790
693.825,0.0785
694.243,0.0776
694.661,0.0769
695.080,0.0760
695.498,0.0760
695.917,0.0761
696.335,0.0766
696.753,0.0779
697.172,0.0787
697.590,0.0800
698.009,0.0821
698.427,0.0829
698.846,0.0829
699.264,0.0845
699.683,0.0874
700.101,0.0903
700.520,0.0920
700.938,0.0948
701.357,0.0988
701.776,0.1033
702.194,0.1077
702.613,0.1134
703.031,0.1182
703.450,0.1211
703.869,0.1232
704.287,0.1242
704.706,0.1248
705.125,0.1246
705.543,0.1245
705.962,0.1261
706.381,0.1305
706.800,0.1359
707.218,0.1409
707.637,0.1425
708.056,0.1433
708.475,0.1444
708.893,0.1446
709.312,0.1456
709.731,0.1463
710.150,0.1476
710.569,0.1498
710.988,0.1521
711.407,0.1538
711.826,0.1541
712.244,0.1549
712.663,0.1561
713.082,0.1576
713.501,0.1608
713.920,0.1628
714.339,0.1645
714.758,0.1636
715.177,0.1629
715.596,0.1618
716.015,0.1609
716.434,0.1595
716.853,0.1579
717.272,0.1566
717.692,0.1571
718.111,0.1583
718.530,0.1606
718.949,0.1624
719.368,0.1629
719.787,0.1620
720.206,0.1624
720.625,0.1620
721.044,0.1614
721.464,0.1618
721.883,0.1610
722.302,0.1590
722.721,0.1582
723.141,0.1581
723.560,0.1589
723.979,0.1595
724.398,0.1619
724.818,0.1641
725.237,0.1660
725.656,0.1682
726.076,0.1703
726.495,0.1705
726.914,0.1692
727.334,0.1676
727.753,0.1672
728.172,0.1680
728.592,0.1682
729.011,0.1690
729.431,0.1711
729.850,0.1728
730.270,0.1747
730.689,0.1782
731.108,0.1804
731.528,0.1815
731.947,0.1806
732.367,0.1785
732.786,0.1756
733.206,0.1741
733.625,0.1744
734.045,0.1757
734.465,0.1761
734.884,0.1760
735.304,0.1750
735.723,0.1729
736.143,0.1716
736.563,0.1709
736.982,0.1703
737.402,0.1682
737.822,0.1646
738.241,0.1613
738.661,0.1606
739.081,0.1615
739.500,0.1626
739.920,0.1620
740.340,0.1607
740.759,0.1579
741.179,0.1557
741.599,0.1544
742.019,0.1524
742.438,0.1509
742.858,0.1509
743.278,0.1500
743.698,0.1489
744.118,0.1484
744.538,0.1473
744.957,0.1467
745.377,0.1450
745.797,0.1432
746.217,0.1438
746.637,0.1449
747.057,0.1451
747.477,0.1454
747.897,0.1457
748.317,0.1458
748.737,0.1461
749.156,0.1463
749.576,0.1492
749.996,0.1528
750.416,0.1547
750.836,0.1553
751.256,0.1549
751.677,0.1532
752.096,0.1519
752.517,0.1508
752.937,0.1524
753.357,0.1550
753.777,0.1581
754.197,0.1592
754.617,0.1600
755.037,0.1591
755.457,0.1603
755.877,0.1625
756.297,0.1651
756.718,0.1677
757.138,0.1719
757.558,0.1746
757.978,0.1748
758.398,0.1743
758.819,0.1721
759.239,0.1704
759.659,0.1698
760.079,0.1725
760.499,0.1735
760.920,0.1729
761.340,0.1704
761.760,0.1668
762.180,0.1642
762.601,0.1624
763.021,0.1620
763.441,0.1630
763.862,0.1636
764.282,0.1645
764.702,0.1662
765.123,0.1656
765.543,0.1636
765.964,0.1600
766.384,0.1553
766.804,0.1504
767.225,0.1476
767.645,0.1471
768.066,0.1500
768.486,0.1542
768.906,0.1573
769.327,0.1581
769.747,0.1559
770.168,0.1537
770.588,0.1528
771.009,0.1501
771.429,0.1469
771.850,0.1432
772.270,0.1388
772.691,0.1357
773.111,0.1353
773.532,0.1337
773.953,0.1307
774.373,0.1279
774.794,0.1265
775.214,0.1240
775.635,0.1228
776.055,0.1233
776.476,0.1228
776.897,0.1231
777.317,0.1231
777.738,0.1220
778.159,0.1211
778.579,0.1206
779.000,0.1215
779.421,0.1224
779.841,0.1221
780.262,0.1225
780.683,0.1235
781.103,0.1245
781.524,0.1253
781.945,0.1242
782.366,0.1227
782.786,0.1205
783.207,0.1188
783.628,0.1177
784.049,0.1158
784.470,0.1131
784.890,0.1109
785.311,0.1089
785.732,0.1079
786.153,0.1069
786.574,0.1056
786.994,0.1048
787.415,0.1045
787.836,0.1055
788.257,0.1070
788.678,0.1086
789.099,0.1088
789.520,0.1081
789.941,0.1066
790.362,0.1050
790.783,0.1041
791.203,0.1036
791.624,0.1031
792.045,0.1016
792.466,0.1011
792.887,0.1008
793.308,0.1011
793.729,0.1034
794.150,0.1065
794.571,0.1080
794.992,0.1069
795.413,0.1035
795.834,0.0989
796.255,0.0944
796.676,0.0917
797.097,0.0909
797.518,0.0921
797.940,0.0923
798.361,0.0935
798.782,0.0927
799.203,0.0922
799.624,0.0914
800.045,0.0917
800.466,0.0908
800.887,0.0901
801.308,0.0899
801.729,0.0895
802.151,0.0881
802.572,0.0872
802.993,0.0860
803.414,0.0848
803.835,0.0841
804.257,0.0832
804.678,0.0821
805.099,0.0815
805.520,0.0810
805.941,0.0821
806.363,0.0831
806.784,0.0824
807.205,0.0806
807.626,0.0785
808.048,0.0770
808.469,0.0772
808.890,0.0764
809.311,0.0759
809.733,0.0749
810.154,0.0738
810.575,0.0738
810.997,0.0741
811.418,0.0741
811.839,0.0741
812.261,0.0721
812.682,0.0711
813.103,0.0712
813.525,0.0724
813.946,0.0731
814.368,0.0727
814.789,0.0714
815.210,0.0699
815.632,0.0691
816.053,0.0696
816.474,0.0690
816.896,0.0684
817.317,0.0680
817.739,0.0681
818.160,0.0672
818.582,0.0660
819.003,0.0653
819.425,0.0657
819.846,0.0654
820.268,0.0660
820.689,0.0677
821.111,0.0670
821.532,0.0660
821.953,0.0649
822.375,0.0634
822.797,0.0628
823.218,0.0632
823.640,0.0634
824.061,0.0625
824.483,0.0626
824.904,0.0629
825.326,0.0638
825.747,0.0635
826.169,0.0634
826.591,0.0632
827.012,0.0628
827.434,0.0635
827.855,0.0636
828.277,0.0623
828.699,0.0618
829.120,0.0618
829.542,0.0613
829.963,0.0610
830.385,0.0597
830.807,0.0584
831.228,0.0580
831.650,0.0586
832.072,0.0589
832.493,0.0590
832.915,0.0592
833.337,0.0594
833.758,0.0596
834.180,0.0599
834.602,0.0601
835.023,0.0607
835.445,0.0597
835.867,0.0583
