Data Generated by    ,Optosky
298.765,0.0394
299.159,0.0392
299.554,0.0390
299.948,0.0401
300.343,0.0406
300.737,0.0414
301.132,0.0411
301.527,0.0420
301.921,0.0422
302.316,0.0422
302.711,0.0422
303.105,0.0427
303.500,0.0435
303.895,0.0431
304.290,0.0437
304.685,0.0446
305.080,0.0445
305.475,0.0446
305.870,0.0444
306.265,0.0439
306.660,0.0440
307.055,0.0445
307.450,0.0446
307.845,0.0448
308.241,0.0446
308.636,0.0445
309.031,0.0449
309.427,0.0448
309.822,0.0441
310.217,0.0440
310.613,0.0442
311.008,0.0451
311.404,0.0447
311.799,0.0440
312.195,0.0445
312.591,0.0447
312.986,0.0452
313.382,0.0447
313.778,0.0446
314.173,0.0448
314.569,0.0455
314.965,0.0456
315.361,0.0459
315.757,0.0450
316.153,0.0445
316.549,0.0429
316.945,0.0430
317.341,0.0434
317.737,0.0435
318.133,0.0425
318.529,0.0421
318.925,0.0416
319.321,0.0416
319.718,0.0424
320.114,0.0425
320.510,0.0425
320.906,0.0419
321.303,0.0412
321.699,0.0407
322.096,0.0403
322.492,0.0405
322.889,0.0392
323.285,0.0394
323.682,0.0397
324.078,0.0390
324.475,0.0393
324.872,0.0392
325.268,0.0391
325.665,0.0388
326.062,0.0381
326.459,0.0387
326.856,0.0375
327.253,0.0374
327.649,0.0371
328.046,0.0373
328.443,0.0362
328.840,0.0364
329.237,0.0362
329.635,0.0362
330.032,0.0363
330.429,0.0364
330.826,0.0361
331.223,0.0358
331.621,0.0352
332.018,0.0361
332.415,0.0353
332.812,0.0366
333.210,0.0366
333.607,0.0365
334.005,0.0371
334.402,0.0372
334.800,0.0365
335.197,0.0366
335.595,0.0370
335.993,0.0369
336.390,0.0374
336.788,0.0370
337.186,0.0368
337.583,0.0372
337.981,0.0385
338.379,0.0387
338.777,0.0389
339.175,0.0399
339.573,0.0395
339.971,0.0395
340.369,0.0397
340.767,0.0401
341.165,0.0403
341.563,0.0394
341.961,0.0401
342.359,0.0398
342.757,0.0394
343.156,0.0406
343.554,0.0406
343.952,0.0402
344.350,0.0403
344.749,0.0409
345.147,0.0414
345.546,0.0409
345.944,0.0413
346.343,0.0422
346.741,0.0422
347.140,0.0417
347.538,0.0414
347.937,0.0414
348.336,0.0416
348.734,0.0418
349.133,0.0419
349.532,0.0422
349.931,0.0417
350.329,0.0419
350.728,0.0415
351.127,0.0414
351.526,0.0411
351.925,0.0407
352.324,0.0413
352.723,0.0412
353.122,0.0403
353.521,0.0399
353.920,0.0398
354.319,0.0397
354.719,0.0401
355.118,0.0407
355.517,0.0407
355.916,0.0397
356.316,0.0398
356.715,0.0391
357.114,0.0387
357.514,0.0385
357.913,0.0380
358.313,0.0383
358.712,0.0384
359.112,0.0379
359.511,0.0373
359.911,0.0363
360.310,0.0360
360.710,0.0365
361.110,0.0361
361.510,0.0363
361.909,0.0352
362.309,0.0352
362.709,0.0348
363.109,0.0352
363.509,0.0342
363.909,0.0338
364.309,0.0335
364.708,0.0337
365.108,0.0336
365.509,0.0336
365.909,0.0331
366.309,0.0331
366.709,0.0324
367.109,0.0326
367.509,0.0328
367.909,0.0331
368.310,0.0326
368.710,0.0332
369.110,0.0322
369.511,0.0324
369.911,0.0323
370.312,0.0315
370.712,0.0313
371.113,0.0317
371.513,0.0313
371.914,0.0315
372.314,0.0315
372.715,0.0319
373.115,0.0323
373.516,0.0318
373.917,0.0314
374.318,0.0320
374.718,0.0320
375.119,0.0326
375.520,0.0325
375.921,0.0327
376.322,0.0333
376.723,0.0329
377.124,0.0331
377.525,0.0332
377.926,0.0334
378.327,0.0340
378.728,0.0345
379.129,0.0350
379.530,0.0352
379.931,0.0355
380.332,0.0357
380.734,0.0362
381.135,0.0363
381.536,0.0361
381.938,0.0370
382.339,0.0375
382.740,0.0365
383.142,0.0370
383.543,0.0368
383.945,0.0370
384.346,0.0377
384.748,0.0377
385.149,0.0380
385.551,0.0380
385.953,0.0387
386.354,0.0404
386.756,0.0408
387.158,0.0412
387.560,0.0414
387.961,0.0419
388.363,0.0416
388.765,0.0412
389.167,0.0410
389.569,0.0408
389.971,0.0412
390.373,0.0422
390.775,0.0425
391.177,0.0436
391.579,0.0437
391.981,0.0450
392.383,0.0454
392.785,0.0459
393.187,0.0455
393.590,0.0460
393.992,0.0464
394.394,0.0461
394.796,0.0453
395.199,0.0449
395.601,0.0446
396.004,0.0441
396.406,0.0452
396.808,0.0466
397.211,0.0475
397.613,0.0489
398.016,0.0493
398.419,0.0497
398.821,0.0497
399.224,0.0501
399.627,0.0492
400.029,0.0488
400.432,0.0484
400.835,0.0479
401.238,0.0484
401.640,0.0489
402.043,0.0490
402.446,0.0480
402.849,0.0474
403.252,0.0474
403.655,0.0477
404.058,0.0479
404.461,0.0486
404.864,0.0488
405.267,0.0481
405.670,0.0482
406.073,0.0477
406.477,0.0471
406.880,0.0464
407.283,0.0452
407.686,0.0450
408.090,0.0456
408.493,0.0463
408.896,0.0465
409.300,0.0471
409.703,0.0467
410.106,0.0460
410.510,0.0448
410.913,0.0445
411.317,0.0458
411.720,0.0456
412.124,0.0458
412.528,0.0467
412.931,0.0464
413.335,0.0451
413.739,0.0435
414.142,0.0415
414.546,0.0406
414.950,0.0403
415.354,0.0402
415.758,0.0402
416.162,0.0404
416.565,0.0393
416.969,0.0396
417.373,0.0389
417.777,0.0390
418.181,0.0399
418.585,0.0402
418.990,0.0402
419.394,0.0410
419.798,0.0421
420.202,0.0428
420.606,0.0443
421.010,0.0458
421.415,0.0472
421.819,0.0476
422.223,0.0477
422.628,0.0485
423.032,0.0487
423.436,0.0485
423.841,0.0479
424.245,0.0478
424.650,0.0463
425.054,0.0448
425.459,0.0436
425.863,0.0425
426.268,0.0425
426.673,0.0428
427.077,0.0432
427.482,0.0426
427.887,0.0429
428.291,0.0429
428.696,0.0430
429.101,0.0435
429.506,0.0434
429.911,0.0437
430.315,0.0438
430.720,0.0434
431.125,0.0425
431.530,0.0406
431.935,0.0398
432.340,0.0395
432.745,0.0394
433.150,0.0401
433.556,0.0408
433.961,0.0423
434.366,0.0419
434.771,0.0413
435.176,0.0415
435.581,0.0408
435.987,0.0414
436.392,0.0427
436.797,0.0426
437.203,0.0429
437.608,0.0424
438.014,0.0423
438.419,0.0429
438.824,0.0421
439.230,0.0415
439.635,0.0416
440.041,0.0410
440.447,0.0420
440.852,0.0446
441.258,0.0474
441.663,0.0481
442.069,0.0484
442.475,0.0479
442.881,0.0472
443.286,0.0481
443.692,0.0496
444.098,0.0494
444.504,0.0489
444.910,0.0488
445.316,0.0486
445.722,0.0492
446.128,0.0487
446.534,0.0489
446.940,0.0493
447.346,0.0490
447.752,0.0485
448.158,0.0485
448.564,0.0489
448.970,0.0493
449.376,0.0505
449.783,0.0508
450.189,0.0512
450.595,0.0503
451.001,0.0499
451.408,0.0494
451.814,0.0492
452.220,0.0487
452.627,0.0490
453.033,0.0483
453.440,0.0483
453.846,0.0481
454.253,0.0488
454.659,0.0492
455.066,0.0496
455.472,0.0494
455.879,0.0501
456.285,0.0510
456.692,0.0516
457.099,0.0529
457.506,0.0543
457.912,0.0551
458.319,0.0562
458.726,0.0571
459.133,0.0567
459.540,0.0565
459.946,0.0566
460.353,0.0563
460.760,0.0556
461.167,0.0554
461.574,0.0547
461.981,0.0546
462.388,0.0551
462.795,0.0566
463.202,0.0587
463.610,0.0602
464.017,0.0626
464.424,0.0642
464.831,0.0644
465.238,0.0639
465.646,0.0633
466.053,0.0618
466.460,0.0612
466.867,0.0602
467.275,0.0590
467.682,0.0587
468.090,0.0586
468.497,0.0579
468.905,0.0569
469.312,0.0558
469.720,0.0549
470.127,0.0539
470.535,0.0537
470.942,0.0537
471.350,0.0537
471.757,0.0544
472.165,0.0549
472.573,0.0563
472.981,0.0576
473.388,0.0571
473.796,0.0573
474.204,0.0573
474.612,0.0578
475.020,0.0577
475.427,0.0579
475.835,0.0585
476.243,0.0582
476.651,0.0581
477.059,0.0580
477.467,0.0584
477.875,0.0590
478.283,0.0598
478.691,0.0609
479.099,0.0616
479.508,0.0624
479.916,0.0630
480.324,0.0637
480.732,0.0644
481.140,0.0650
481.549,0.0649
481.957,0.0649
482.365,0.0648
482.774,0.0652
483.182,0.0663
483.590,0.0685
483.999,0.0714
484.407,0.0770
484.816,0.0863
485.224,0.1027
485.633,0.1151
486.041,0.1174
486.450,0.1122
486.858,0.0976
487.267,0.0836
487.676,0.0761
488.084,0.0724
488.493,0.0708
488.902,0.0698
489.310,0.0694
489.719,0.0703
490.128,0.0696
490.537,0.0696
490.946,0.0681
491.354,0.0675
491.763,0.0665
492.172,0.0661
492.581,0.0663
492.990,0.0664
493.399,0.0665
493.808,0.0656
494.217,0.0644
494.626,0.0631
495.035,0.0624
495.444,0.0624
495.853,0.0629
496.263,0.0640
496.672,0.0647
497.081,0.0635
497.490,0.0631
497.900,0.0632
498.309,0.0642
498.718,0.0648
499.127,0.0655
499.537,0.0654
499.946,0.0653
500.356,0.0651
500.765,0.0649
501.174,0.0655
501.584,0.0664
501.993,0.0674
502.403,0.0675
502.812,0.0672
503.222,0.0672
503.632,0.0665
504.041,0.0653
504.451,0.0645
504.861,0.0648
505.270,0.0651
505.680,0.0650
506.090,0.0651
506.499,0.0643
506.909,0.0630
507.319,0.0629
507.729,0.0619
508.139,0.0614
508.549,0.0616
508.959,0.0620
509.369,0.0608
509.779,0.0606
510.188,0.0608
510.598,0.0611
511.008,0.0612
511.419,0.0618
511.829,0.0617
512.239,0.0616
512.649,0.0612
513.059,0.0609
513.469,0.0612
513.879,0.0612
514.290,0.0606
514.700,0.0603
515.110,0.0595
515.520,0.0602
515.931,0.0601
516.341,0.0598
516.751,0.0594
517.162,0.0587
517.572,0.0589
517.983,0.0587
518.393,0.0588
518.804,0.0604
519.214,0.0612
519.625,0.0604
520.035,0.0609
520.446,0.0609
520.856,0.0597
521.267,0.0594
521.677,0.0596
522.088,0.0597
522.499,0.0596
522.910,0.0593
523.320,0.0596
523.731,0.0606
524.142,0.0615
524.553,0.0611
524.963,0.0611
525.374,0.0617
525.785,0.0623
526.196,0.0630
526.607,0.0637
527.018,0.0640
527.429,0.0649
527.840,0.0651
528.251,0.0652
528.662,0.0659
529.073,0.0660
529.484,0.0662
529.895,0.0654
530.306,0.0656
530.717,0.0666
531.129,0.0661
531.540,0.0659
531.951,0.0659
532.362,0.0670
532.773,0.0688
533.185,0.0709
533.596,0.0723
534.007,0.0725
534.419,0.0720
534.830,0.0722
535.241,0.0721
535.653,0.0719
536.064,0.0712
536.476,0.0697
536.887,0.0694
537.299,0.0703
537.710,0.0715
538.122,0.0729
538.533,0.0740
538.945,0.0740
539.357,0.0741
539.768,0.0737
540.180,0.0740
540.591,0.0741
541.003,0.0742
541.415,0.0750
541.827,0.0756
542.238,0.0760
542.650,0.0759
543.062,0.0748
543.474,0.0742
543.886,0.0740
544.298,0.0735
544.709,0.0730
545.121,0.0715
545.533,0.0704
545.945,0.0701
546.357,0.0704
546.769,0.0704
547.181,0.0712
547.593,0.0734
548.006,0.0745
548.418,0.0740
548.830,0.0737
549.242,0.0727
549.654,0.0712
550.066,0.0707
550.478,0.0702
550.891,0.0699
551.303,0.0710
551.715,0.0724
552.127,0.0731
552.540,0.0731
552.952,0.0718
553.365,0.0711
553.777,0.0708
554.189,0.0715
554.602,0.0707
555.014,0.0708
555.427,0.0709
555.839,0.0711
556.252,0.0717
556.664,0.0701
557.077,0.0704
557.489,0.0697
557.902,0.0682
558.314,0.0672
558.727,0.0659
559.140,0.0659
559.552,0.0668
559.965,0.0675
560.378,0.0688
560.791,0.0689
561.203,0.0689
561.616,0.0683
562.029,0.0674
562.442,0.0675
562.854,0.0671
563.267,0.0676
563.680,0.0674
564.093,0.0683
564.506,0.0693
564.919,0.0699
565.332,0.0707
565.745,0.0721
566.158,0.0736
566.571,0.0755
566.984,0.0781
567.397,0.0809
567.810,0.0832
568.223,0.0860
568.637,0.0902
569.050,0.0956
569.463,0.0999
569.876,0.1036
570.289,0.1064
570.703,0.1092
571.116,0.1130
571.529,0.1142
571.942,0.1148
572.356,0.1167
572.769,0.1189
573.182,0.1236
573.596,0.1281
574.009,0.1306
574.423,0.1319
574.836,0.1304
575.249,0.1294
575.663,0.1297
576.076,0.1311
576.490,0.1360
576.904,0.1440
577.317,0.1501
577.731,0.1516
578.144,0.1483
578.558,0.1438
578.972,0.1412
579.385,0.1411
579.799,0.1437
580.213,0.1492
580.626,0.1594
581.040,0.1698
581.454,0.1754
581.868,0.1748
582.281,0.1639
582.695,0.1485
583.109,0.1377
583.523,0.1349
583.937,0.1381
584.351,0.1453
584.765,0.1506
585.179,0.1505
585.593,0.1454
586.007,0.1393
586.421,0.1361
586.835,0.1356
587.249,0.1382
587.663,0.1400
588.077,0.1368
588.491,0.1308
588.905,0.1255
589.319,0.1204
589.733,0.1165
590.147,0.1134
590.562,0.1106
590.976,0.1089
591.390,0.1092
591.804,0.1145
592.219,0.1210
592.633,0.1268
593.047,0.1308
593.462,0.1301
593.876,0.1287
594.290,0.1285
594.705,0.1284
595.119,0.1292
595.534,0.1278
595.948,0.1222
596.362,0.1198
596.777,0.1188
597.191,0.1184
597.606,0.1198
598.020,0.1227
598.435,0.1255
598.850,0.1295
599.264,0.1326
599.679,0.1323
600.094,0.1323
600.508,0.1333
600.923,0.1341
601.338,0.1328
601.752,0.1323
602.167,0.1342
602.582,0.1378
602.996,0.1394
603.411,0.1381
603.826,0.1343
604.241,0.1299
604.656,0.1272
605.071,0.1276
605.485,0.1279
605.900,0.1282
606.315,0.1272
606.730,0.1260
607.145,0.1252
607.560,0.1245
607.975,0.1247
608.390,0.1228
608.805,0.1228
609.220,0.1240
609.635,0.1258
610.050,0.1274
610.466,0.1280
610.881,0.1284
611.296,0.1267
611.711,0.1257
612.126,0.1247
612.541,0.1238
612.956,0.1237
613.372,0.1242
613.787,0.1239
614.202,0.1242
614.617,0.1247
615.033,0.1236
615.448,0.1216
615.863,0.1185
616.279,0.1145
616.694,0.1132
617.110,0.1126
617.525,0.1127
617.940,0.1118
618.356,0.1100
618.771,0.1086
619.187,0.1086
619.602,0.1092
620.018,0.1079
620.433,0.1059
620.849,0.1029
621.265,0.0999
621.680,0.1004
622.096,0.1022
622.511,0.1040
622.927,0.1046
623.343,0.1034
623.758,0.1018
624.174,0.1000
624.590,0.0979
625.005,0.0975
625.421,0.0948
625.837,0.0926
626.253,0.0922
626.669,0.0916
627.084,0.0907
627.500,0.0894
627.916,0.0882
628.332,0.0875
628.748,0.0866
629.164,0.0866
629.580,0.0854
629.996,0.0842
630.412,0.0828
630.828,0.0821
631.244,0.0807
631.660,0.0788
632.076,0.0767
632.492,0.0756
632.908,0.0739
633.324,0.0724
633.740,0.0712
634.156,0.0698
634.572,0.0690
634.988,0.0690
635.404,0.0691
635.821,0.0688
636.237,0.0679
636.653,0.0674
637.069,0.0660
637.485,0.0642
637.902,0.0631
638.318,0.0623
638.734,0.0613
639.151,0.0599
639.567,0.0584
639.983,0.0573
640.400,0.0551
640.816,0.0536
641.232,0.0525
641.649,0.0511
642.065,0.0503
642.482,0.0498
642.898,0.0502
643.315,0.0504
643.731,0.0494
644.148,0.0482
644.564,0.0473
644.981,0.0468
645.397,0.0458
645.814,0.0454
646.231,0.0443
646.647,0.0436
647.064,0.0431
647.480,0.0421
647.897,0.0421
648.314,0.0416
648.731,0.0409
649.147,0.0406
649.564,0.0396
649.981,0.0386
650.397,0.0372
650.814,0.0365
651.231,0.0357
651.648,0.0352
652.065,0.0344
652.482,0.0334
652.898,0.0333
653.315,0.0331
653.732,0.0321
654.149,0.0334
654.566,0.0439
654.983,0.0712
655.400,0.1084
655.817,0.1316
656.234,0.1360
656.651,0.1243
657.068,0.0942
657.485,0.0620
657.902,0.0429
658.319,0.0343
658.736,0.0297
659.153,0.0273
659.570,0.0272
659.987,0.0259
660.405,0.0250
660.822,0.0251
661.239,0.0252
661.656,0.0253
662.073,0.0257
662.491,0.0254
662.908,0.0251
663.325,0.0258
663.742,0.0257
664.160,0.0259
664.577,0.0270
664.994,0.0281
665.411,0.0287
665.829,0.0283
666.246,0.0276
666.664,0.0269
667.081,0.0262
667.498,0.0256
667.916,0.0260
668.333,0.0261
668.751,0.0267
669.168,0.0278
669.586,0.0293
670.003,0.0301
670.421,0.0294
670.838,0.0285
671.256,0.0265
671.673,0.0242
672.091,0.0235
672.508,0.0245
672.926,0.0266
673.344,0.0288
673.761,0.0291
674.179,0.0301
674.597,0.0313
675.014,0.0324
675.432,0.0326
675.850,0.0340
676.267,0.0341
676.685,0.0347
677.103,0.0363
677.521,0.0373
677.938,0.0394
678.356,0.0407
678.774,0.0422
679.192,0.0441
679.610,0.0448
680.028,0.0458
680.445,0.0461
680.863,0.0482
681.281,0.0488
681.699,0.0500
682.117,0.0525
682.535,0.0531
682.953,0.0545
683.371,0.0568
683.789,0.0592
684.207,0.0620
684.625,0.0650
685.043,0.0677
685.461,0.0705
685.879,0.0707
686.297,0.0701
686.715,0.0703
687.133,0.0705
687.551,0.0710
687.970,0.0722
688.388,0.0728
688.806,0.0732
689.224,0.0751
689.642,0.0755
690.060,0.0752
690.479,0.0763
690.897,0.0770
691.315,0.0777
691.733,0.0787
692.152,0.0788
692.570,0.0792
692.988,0.0789
693.406,0.0788
693.825,0.0779
694.243,0.0772
694.661,0.0768
695.080,0.0762
695.498,0.0760
695.917,0.0763
696.335,0.0767
696.753,0.0778
697.172,0.0790
697.590,0.0796
698.009,0.0815
698.427,0.0824
698.846,0.0831
699.264,0.0843
699.683,0.0870
700.101,0.0892
700.520,0.0910
700.938,0.0940
701.357,0.0983
701.776,0.1032
702.194,0.1077
702.613,0.1133
703.031,0.1179
703.450,0.1209
703.869,0.1230
704.287,0.1239
704.706,0.1245
705.125,0.1246
705.543,0.1241
705.962,0.1263
706.381,0.1308
706.800,0.1359
707.218,0.1408
707.637,0.1426
708.056,0.1431
708.475,0.1435
708.893,0.1439
709.312,0.1443
709.731,0.1453
710.150,0.1469
710.569,0.1490
710.988,0.1514
711.407,0.1523
711.826,0.1536
712.244,0.1543
712.663,0.1553
713.082,0.1572
713.501,0.1603
713.920,0.1628
714.339,0.1640
714.758,0.1632
715.177,0.1628
715.596,0.1615
716.015,0.1606
716.434,0.1595
716.853,0.1575
717.272,0.1567
717.692,0.1573
718.111,0.1589
718.530,0.1608
718.949,0.1626
719.368,0.1630
719.787,0.1625
720.206,0.1626
720.625,0.1617
721.044,0.1613
721.464,0.1614
721.883,0.1601
722.302,0.1588
722.721,0.1580
723.141,0.1579
723.560,0.1582
723.979,0.1592
724.398,0.1616
724.818,0.1643
725.237,0.1655
725.656,0.1675
726.076,0.1694
726.495,0.1694
726.914,0.1689
727.334,0.1678
727.753,0.1674
728.172,0.1673
728.592,0.1678
729.011,0.1688
729.431,0.1712
729.850,0.1728
730.270,0.1750
730.689,0.1775
731.108,0.1799
731.528,0.1810
731.947,0.1800
732.367,0.1782
732.786,0.1750
733.206,0.1739
733.625,0.1735
734.045,0.1753
734.465,0.1759
734.884,0.1760
735.304,0.1750
735.723,0.1726
736.143,0.1710
736.563,0.1701
736.982,0.1691
737.402,0.1672
737.822,0.1638
738.241,0.1603
738.661,0.1603
739.081,0.1613
739.500,0.1624
739.920,0.1620
740.340,0.1606
740.759,0.1576
741.179,0.1554
741.599,0.1532
742.019,0.1516
742.438,0.1507
742.858,0.1509
743.278,0.1499
743.698,0.1482
744.118,0.1483
744.538,0.1474
744.957,0.1462
745.377,0.1445
745.797,0.1429
746.217,0.1436
746.637,0.1446
747.057,0.1451
747.477,0.1455
747.897,0.1454
748.317,0.1454
748.737,0.1457
749.156,0.1463
749.576,0.1485
749.996,0.1518
750.416,0.1537
750.836,0.1542
751.256,0.1548
751.677,0.1530
752.096,0.1509
752.517,0.1508
752.937,0.1519
753.357,0.1546
753.777,0.1572
754.197,0.1585
754.617,0.1593
755.037,0.1589
755.457,0.1596
755.877,0.1618
756.297,0.1651
756.718,0.1671
757.138,0.1714
757.558,0.1739
757.978,0.1741
758.398,0.1740
758.819,0.1719
759.239,0.1703
759.659,0.1692
760.079,0.1716
760.499,0.1730
760.920,0.1727
761.340,0.1701
761.760,0.1664
762.180,0.1637
762.601,0.1622
763.021,0.1616
763.441,0.1624
763.862,0.1632
764.282,0.1639
764.702,0.1659
765.123,0.1655
765.543,0.1636
765.964,0.1597
766.384,0.1551
766.804,0.1500
767.225,0.1468
767.645,0.1463
768.066,0.1494
768.486,0.1539
768.906,0.1571
769.327,0.1576
769.747,0.1558
770.168,0.1534
770.588,0.1521
771.009,0.1503
771.429,0.1470
771.850,0.1431
772.270,0.1387
772.691,0.1357
773.111,0.1351
773.532,0.1338
773.953,0.1307
774.373,0.1276
774.794,0.1260
775.214,0.1240
775.635,0.1233
776.055,0.1230
776.476,0.1224
776.897,0.1225
777.317,0.1222
777.738,0.1212
778.159,0.1209
778.579,0.1205
779.000,0.1218
779.421,0.1222
779.841,0.1223
780.262,0.1224
780.683,0.1228
781.103,0.1243
781.524,0.1250
781.945,0.1237
782.366,0.1217
782.786,0.1202
783.207,0.1189
783.628,0.1180
784.049,0.1159
784.470,0.1134
784.890,0.1112
785.311,0.1091
785.732,0.1078
786.153,0.1065
786.574,0.1049
786.994,0.1045
787.415,0.1040
787.836,0.1052
788.257,0.1068
788.678,0.1088
789.099,0.1086
789.520,0.1077
789.941,0.1062
790.362,0.1046
790.783,0.1034
791.203,0.1033
791.624,0.1032
792.045,0.1014
792.466,0.1006
792.887,0.1003
793.308,0.1016
793.729,0.1028
794.150,0.1051
794.571,0.1076
794.992,0.1072
795.413,0.1034
795.834,0.0989
796.255,0.0943
796.676,0.0921
797.097,0.0912
797.518,0.0923
797.940,0.0922
798.361,0.0926
798.782,0.0920
799.203,0.0918
799.624,0.0910
800.045,0.0910
800.466,0.0909
800.887,0.0901
801.308,0.0897
801.729,0.0888
802.151,0.0876
802.572,0.0871
802.993,0.0859
803.414,0.0845
803.835,0.0835
804.257,0.0827
804.678,0.0822
805.099,0.0809
805.520,0.0809
805.941,0.0816
806.363,0.0827
806.784,0.0819
807.205,0.0805
807.626,0.0785
808.048,0.0765
808.469,0.0760
808.890,0.0758
809.311,0.0751
809.733,0.0747
810.154,0.0736
810.575,0.0737
810.997,0.0740
811.418,0.0736
811.839,0.0736
812.261,0.0720
812.682,0.0707
813.103,0.0710
813.525,0.0720
813.946,0.0731
814.368,0.0728
814.789,0.0712
815.210,0.0698
815.632,0.0690
816.053,0.0695
816.474,0.0692
816.896,0.0687
817.317,0.0680
817.739,0.0686
818.160,0.0668
818.582,0.0654
819.003,0.0649
819.425,0.0648
819.846,0.0651
820.268,0.0661
820.689,0.0673
821.111,0.0670
821.532,0.0658
821.953,0.0644
822.375,0.0634
822.797,0.0627
823.218,0.0632
823.640,0.0629
824.061,0.0627
824.483,0.0623
824.904,0.0621
825.326,0.0631
825.747,0.0636
826.169,0.0637
826.591,0.0633
827.012,0.0628
827.434,0.0634
827.855,0.0635
828.277,0.0620
828.699,0.0613
829.120,0.0611
829.542,0.0614
829.963,0.0604
830.385,0.0595
830.807,0.0587
831.228,0.0580
831.650,0.0578
832.072,0.0580
832.493,0.0580
832.915,0.0584
833.337,0.0587
833.758,0.0591
834.180,0.0589
834.602,0.0596
835.023,0.0597
835.445,0.0593
835.867,0.0583
