Data Generated by    ,Optosky
333.210,0.0362
333.607,0.0365
334.005,0.0370
334.402,0.0376
334.800,0.0371
335.197,0.0369
335.595,0.0369
335.993,0.0372
336.390,0.0372
336.788,0.0376
337.186,0.0375
337.583,0.0374
337.981,0.0384
338.379,0.0391
338.777,0.0392
339.175,0.0399
339.573,0.0392
339.971,0.0391
340.369,0.0399
340.767,0.0400
341.165,0.0407
341.563,0.0397
341.961,0.0400
342.359,0.0399
342.757,0.0399
343.156,0.0407
343.554,0.0409
343.952,0.0401
344.350,0.0399
344.749,0.0408
345.147,0.0416
345.546,0.0412
345.944,0.0414
346.343,0.0421
346.741,0.0421
347.140,0.0422
347.538,0.0419
347.937,0.0418
348.336,0.0420
348.734,0.0420
349.133,0.0415
349.532,0.0420
349.931,0.0419
350.329,0.0419
350.728,0.0413
351.127,0.0415
351.526,0.0414
351.925,0.0411
352.324,0.0412
352.723,0.0409
353.122,0.0402
353.521,0.0404
353.920,0.0407
354.319,0.0401
354.719,0.0404
355.118,0.0408
355.517,0.0401
355.916,0.0393
356.316,0.0395
356.715,0.0395
357.114,0.0388
357.514,0.0386
357.913,0.0384
358.313,0.0386
358.712,0.0381
359.112,0.0376
359.511,0.0369
359.911,0.0361
360.310,0.0363
360.710,0.0366
361.110,0.0358
361.510,0.0355
361.909,0.0350
362.309,0.0357
362.709,0.0352
363.109,0.0354
363.509,0.0349
363.909,0.0343
364.309,0.0336
364.708,0.0334
365.108,0.0336
365.509,0.0339
365.909,0.0329
366.309,0.0328
366.709,0.0331
367.109,0.0334
367.509,0.0336
367.909,0.0335
368.310,0.0331
368.710,0.0330
369.110,0.0325
369.511,0.0325
369.911,0.0320
370.312,0.0319
370.712,0.0317
371.113,0.0313
371.513,0.0309
371.914,0.0315
372.314,0.0312
372.715,0.0317
373.115,0.0317
373.516,0.0312
373.917,0.0308
374.318,0.0315
374.718,0.0313
375.119,0.0316
375.520,0.0321
375.921,0.0324
376.322,0.0333
376.723,0.0329
377.124,0.0328
377.525,0.0327
377.926,0.0337
378.327,0.0343
378.728,0.0352
379.129,0.0350
379.530,0.0354
379.931,0.0356
380.332,0.0360
380.734,0.0364
381.135,0.0363
381.536,0.0359
381.938,0.0370
382.339,0.0376
382.740,0.0374
383.142,0.0373
383.543,0.0372
383.945,0.0370
384.346,0.0376
384.748,0.0378
385.149,0.0382
385.551,0.0382
385.953,0.0386
386.354,0.0402
386.756,0.0407
387.158,0.0416
387.560,0.0419
387.961,0.0418
388.363,0.0419
388.765,0.0416
389.167,0.0409
389.569,0.0411
389.971,0.0416
390.373,0.0418
390.775,0.0426
391.177,0.0434
391.579,0.0434
391.981,0.0451
392.383,0.0457
392.785,0.0456
393.187,0.0451
393.590,0.0454
393.992,0.0463
394.394,0.0458
394.796,0.0454
395.199,0.0445
395.601,0.0444
396.004,0.0446
396.406,0.0455
396.808,0.0465
397.211,0.0477
397.613,0.0495
398.016,0.0492
398.419,0.0497
398.821,0.0493
399.224,0.0494
399.627,0.0490
400.029,0.0488
400.432,0.0481
400.835,0.0483
401.238,0.0489
401.640,0.0492
402.043,0.0488
402.446,0.0478
402.849,0.0475
403.252,0.0480
403.655,0.0476
404.058,0.0481
404.461,0.0487
404.864,0.0485
405.267,0.0484
405.670,0.0486
406.073,0.0479
406.477,0.0479
406.880,0.0467
407.283,0.0454
407.686,0.0453
408.090,0.0463
408.493,0.0470
408.896,0.0469
409.300,0.0469
409.703,0.0470
410.106,0.0459
410.510,0.0442
410.913,0.0439
411.317,0.0448
411.720,0.0456
412.124,0.0458
412.528,0.0465
412.931,0.0469
413.335,0.0452
413.739,0.0435
414.142,0.0418
414.546,0.0413
414.950,0.0407
415.354,0.0403
415.758,0.0402
416.162,0.0402
416.565,0.0390
416.969,0.0391
417.373,0.0392
417.777,0.0388
418.181,0.0397
418.585,0.0406
418.990,0.0401
419.394,0.0411
419.798,0.0418
420.202,0.0428
420.606,0.0442
421.010,0.0462
421.415,0.0473
421.819,0.0481
422.223,0.0476
422.628,0.0482
423.032,0.0489
423.436,0.0484
423.841,0.0474
424.245,0.0470
424.650,0.0460
425.054,0.0447
425.459,0.0435
425.863,0.0428
426.268,0.0421
426.673,0.0431
427.077,0.0432
427.482,0.0430
427.887,0.0432
428.291,0.0432
428.696,0.0431
429.101,0.0435
429.506,0.0437
429.911,0.0440
430.315,0.0436
430.720,0.0433
431.125,0.0424
431.530,0.0409
431.935,0.0398
432.340,0.0396
432.745,0.0395
433.150,0.0404
433.556,0.0419
433.961,0.0424
434.366,0.0421
434.771,0.0416
435.176,0.0417
435.581,0.0413
435.987,0.0415
436.392,0.0421
436.797,0.0422
437.203,0.0432
437.608,0.0425
438.014,0.0427
438.419,0.0431
438.824,0.0418
439.230,0.0409
439.635,0.0416
440.041,0.0410
440.447,0.0418
440.852,0.0449
441.258,0.0472
441.663,0.0475
442.069,0.0480
442.475,0.0478
442.881,0.0471
443.286,0.0481
443.692,0.0495
444.098,0.0495
444.504,0.0492
444.910,0.0493
445.316,0.0489
445.722,0.0493
446.128,0.0494
446.534,0.0492
446.940,0.0491
447.346,0.0492
447.752,0.0488
448.158,0.0486
448.564,0.0488
448.970,0.0496
449.376,0.0505
449.783,0.0507
450.189,0.0509
450.595,0.0503
451.001,0.0497
451.408,0.0495
451.814,0.0489
452.220,0.0484
452.627,0.0488
453.033,0.0490
453.440,0.0490
453.846,0.0489
454.253,0.0492
454.659,0.0494
455.066,0.0497
455.472,0.0496
455.879,0.0500
456.285,0.0514
456.692,0.0522
457.099,0.0533
457.506,0.0548
457.912,0.0551
458.319,0.0563
458.726,0.0566
459.133,0.0567
459.540,0.0561
459.946,0.0568
460.353,0.0559
460.760,0.0557
461.167,0.0546
461.574,0.0542
461.981,0.0546
462.388,0.0550
462.795,0.0566
463.202,0.0588
463.610,0.0605
464.017,0.0632
464.424,0.0645
464.831,0.0649
465.238,0.0644
465.646,0.0633
466.053,0.0620
466.460,0.0610
466.867,0.0596
467.275,0.0588
467.682,0.0582
468.090,0.0583
468.497,0.0575
468.905,0.0564
469.312,0.0559
469.720,0.0545
470.127,0.0536
470.535,0.0529
470.942,0.0529
471.350,0.0530
471.757,0.0537
472.165,0.0546
472.573,0.0557
472.981,0.0573
473.388,0.0572
473.796,0.0574
474.204,0.0577
474.612,0.0578
475.020,0.0575
475.427,0.0581
475.835,0.0580
476.243,0.0580
476.651,0.0586
477.059,0.0582
477.467,0.0587
477.875,0.0589
478.283,0.0597
478.691,0.0602
479.099,0.0610
479.508,0.0622
479.916,0.0635
480.324,0.0641
480.732,0.0646
481.140,0.0656
481.549,0.0658
481.957,0.0652
482.365,0.0652
482.774,0.0655
483.182,0.0665
483.590,0.0689
483.999,0.0716
484.407,0.0766
484.816,0.0865
485.224,0.1033
485.633,0.1157
486.041,0.1181
486.450,0.1128
486.858,0.0981
487.267,0.0837
487.676,0.0759
488.084,0.0721
488.493,0.0708
488.902,0.0698
489.310,0.0697
489.719,0.0702
490.128,0.0700
490.537,0.0690
490.946,0.0675
491.354,0.0673
491.763,0.0662
492.172,0.0659
492.581,0.0658
492.990,0.0658
493.399,0.0660
493.808,0.0652
494.217,0.0641
494.626,0.0632
495.035,0.0621
495.444,0.0622
495.853,0.0631
496.263,0.0640
496.672,0.0644
497.081,0.0636
497.490,0.0629
497.900,0.0632
498.309,0.0639
498.718,0.0648
499.127,0.0648
499.537,0.0656
499.946,0.0651
500.356,0.0645
500.765,0.0642
501.174,0.0654
501.584,0.0659
501.993,0.0673
502.403,0.0668
502.812,0.0666
503.222,0.0666
503.632,0.0666
504.041,0.0655
504.451,0.0650
504.861,0.0649
505.270,0.0652
505.680,0.0655
506.090,0.0654
506.499,0.0642
506.909,0.0630
507.319,0.0625
507.729,0.0621
508.139,0.0617
508.549,0.0614
508.959,0.0612
509.369,0.0610
509.779,0.0604
510.188,0.0607
510.598,0.0614
511.008,0.0616
511.419,0.0614
511.829,0.0611
512.239,0.0615
512.649,0.0614
513.059,0.0612
513.469,0.0616
513.879,0.0614
514.290,0.0611
514.700,0.0606
515.110,0.0597
515.520,0.0598
515.931,0.0597
516.341,0.0592
516.751,0.0594
517.162,0.0590
517.572,0.0589
517.983,0.0590
518.393,0.0592
518.804,0.0606
519.214,0.0612
519.625,0.0606
520.035,0.0618
520.446,0.0612
520.856,0.0599
521.267,0.0589
521.677,0.0595
522.088,0.0596
522.499,0.0592
522.910,0.0595
523.320,0.0599
523.731,0.0606
524.142,0.0609
524.553,0.0616
524.963,0.0619
525.374,0.0623
525.785,0.0629
526.196,0.0633
526.607,0.0636
527.018,0.0641
527.429,0.0648
527.840,0.0653
528.251,0.0653
528.662,0.0659
529.073,0.0663
529.484,0.0659
529.895,0.0655
530.306,0.0650
530.717,0.0661
531.129,0.0661
531.540,0.0659
531.951,0.0663
532.362,0.0678
532.773,0.0693
533.185,0.0713
533.596,0.0726
534.007,0.0726
534.419,0.0722
534.830,0.0726
535.241,0.0724
535.653,0.0724
536.064,0.0704
536.476,0.0693
536.887,0.0693
537.299,0.0705
537.710,0.0716
538.122,0.0729
538.533,0.0743
538.945,0.0745
539.357,0.0745
539.768,0.0745
540.180,0.0743
540.591,0.0742
541.003,0.0744
541.415,0.0756
541.827,0.0758
542.238,0.0757
542.650,0.0752
543.062,0.0748
543.474,0.0743
543.886,0.0741
544.298,0.0741
544.709,0.0738
545.121,0.0719
545.533,0.0705
545.945,0.0702
546.357,0.0701
546.769,0.0704
547.181,0.0716
547.593,0.0731
548.006,0.0744
548.418,0.0741
548.830,0.0739
549.242,0.0726
549.654,0.0714
550.066,0.0707
550.478,0.0702
550.891,0.0702
551.303,0.0711
551.715,0.0722
552.127,0.0724
552.540,0.0730
552.952,0.0728
553.365,0.0721
553.777,0.0714
554.189,0.0721
554.602,0.0713
555.014,0.0709
555.427,0.0712
555.839,0.0716
556.252,0.0715
556.664,0.0706
557.077,0.0707
557.489,0.0701
557.902,0.0687
558.314,0.0676
558.727,0.0667
559.140,0.0661
559.552,0.0665
559.965,0.0672
560.378,0.0685
560.791,0.0684
561.203,0.0684
561.616,0.0680
562.029,0.0674
562.442,0.0674
562.854,0.0674
563.267,0.0676
563.680,0.0678
564.093,0.0687
564.506,0.0696
564.919,0.0700
565.332,0.0711
565.745,0.0723
566.158,0.0731
566.571,0.0753
566.984,0.0785
567.397,0.0809
567.810,0.0832
568.223,0.0859
568.637,0.0905
569.050,0.0953
569.463,0.0996
569.876,0.1040
570.289,0.1066
570.703,0.1095
571.116,0.1133
571.529,0.1145
571.942,0.1154
572.356,0.1169
572.769,0.1196
573.182,0.1243
573.596,0.1286
574.009,0.1315
574.423,0.1326
574.836,0.1318
575.249,0.1305
575.663,0.1301
576.076,0.1314
576.490,0.1362
576.904,0.1448
577.317,0.1516
577.731,0.1529
578.144,0.1500
578.558,0.1445
578.972,0.1418
579.385,0.1422
579.799,0.1451
580.213,0.1502
580.626,0.1606
581.040,0.1710
581.454,0.1768
581.868,0.1763
582.281,0.1649
582.695,0.1488
583.109,0.1378
583.523,0.1351
583.937,0.1389
584.351,0.1464
584.765,0.1517
585.179,0.1513
585.593,0.1467
586.007,0.1409
586.421,0.1379
586.835,0.1368
587.249,0.1392
587.663,0.1407
588.077,0.1384
588.491,0.1322
588.905,0.1265
589.319,0.1208
589.733,0.1168
590.147,0.1141
590.562,0.1117
590.976,0.1096
591.390,0.1104
591.804,0.1159
592.219,0.1222
592.633,0.1275
593.047,0.1314
593.462,0.1315
593.876,0.1295
594.290,0.1299
594.705,0.1296
595.119,0.1300
595.534,0.1281
595.948,0.1231
596.362,0.1205
596.777,0.1197
597.191,0.1194
597.606,0.1209
598.020,0.1239
598.435,0.1263
598.850,0.1305
599.264,0.1334
599.679,0.1335
600.094,0.1338
600.508,0.1345
600.923,0.1355
601.338,0.1341
601.752,0.1332
602.167,0.1353
602.582,0.1385
602.996,0.1398
603.411,0.1393
603.826,0.1352
604.241,0.1313
604.656,0.1286
605.071,0.1284
605.485,0.1290
605.900,0.1290
606.315,0.1287
606.730,0.1276
607.145,0.1263
607.560,0.1260
607.975,0.1256
608.390,0.1233
608.805,0.1233
609.220,0.1251
609.635,0.1269
610.050,0.1285
610.466,0.1296
610.881,0.1296
611.296,0.1281
611.711,0.1265
612.126,0.1256
612.541,0.1253
612.956,0.1244
613.372,0.1245
613.787,0.1246
614.202,0.1256
614.617,0.1263
615.033,0.1251
615.448,0.1231
615.863,0.1195
616.279,0.1158
616.694,0.1139
617.110,0.1134
617.525,0.1137
617.940,0.1122
618.356,0.1104
618.771,0.1089
619.187,0.1091
619.602,0.1094
620.018,0.1078
620.433,0.1064
620.849,0.1034
621.265,0.1006
621.680,0.1009
622.096,0.1027
622.511,0.1044
622.927,0.1055
623.343,0.1041
623.758,0.1026
624.174,0.1007
624.590,0.0987
625.005,0.0980
625.421,0.0958
625.837,0.0940
626.253,0.0930
626.669,0.0919
627.084,0.0909
627.500,0.0903
627.916,0.0893
628.332,0.0885
628.748,0.0876
629.164,0.0876
629.580,0.0863
629.996,0.0854
630.412,0.0832
630.828,0.0826
631.244,0.0812
631.660,0.0792
632.076,0.0774
632.492,0.0762
632.908,0.0748
633.324,0.0733
633.740,0.0717
634.156,0.0708
634.572,0.0696
634.988,0.0694
635.404,0.0697
635.821,0.0694
636.237,0.0686
636.653,0.0684
637.069,0.0667
637.485,0.0652
637.902,0.0641
638.318,0.0632
638.734,0.0620
639.151,0.0603
639.567,0.0589
639.983,0.0572
640.400,0.0549
640.816,0.0537
641.232,0.0530
641.649,0.0519
642.065,0.0512
642.482,0.0505
642.898,0.0511
643.315,0.0508
643.731,0.0501
644.148,0.0493
644.564,0.0480
644.981,0.0474
645.397,0.0462
645.814,0.0457
646.231,0.0448
646.647,0.0431
647.064,0.0425
647.480,0.0422
647.897,0.0419
648.314,0.0419
648.731,0.0416
649.147,0.0411
649.564,0.0399
649.981,0.0387
650.397,0.0376
650.814,0.0372
651.231,0.0363
651.648,0.0357
652.065,0.0351
652.482,0.0341
652.898,0.0336
653.315,0.0338
653.732,0.0328
654.149,0.0341
654.566,0.0444
654.983,0.0718
655.400,0.1095
655.817,0.1328
656.234,0.1377
656.651,0.1259
657.068,0.0948
657.485,0.0625
657.902,0.0436
658.319,0.0346
658.736,0.0303
659.153,0.0280
659.570,0.0275
659.987,0.0261
660.405,0.0253
660.822,0.0255
661.239,0.0253
661.656,0.0255
662.073,0.0263
662.491,0.0260
662.908,0.0252
663.325,0.0257
663.742,0.0254
664.160,0.0269
664.577,0.0271
664.994,0.0281
665.411,0.0286
665.829,0.0286
666.246,0.0285
666.664,0.0274
667.081,0.0268
667.498,0.0262
667.916,0.0266
668.333,0.0268
668.751,0.0276
669.168,0.0286
669.586,0.0297
670.003,0.0306
670.421,0.0298
670.838,0.0285
671.256,0.0270
671.673,0.0247
672.091,0.0242
672.508,0.0248
672.926,0.0267
673.344,0.0289
673.761,0.0295
674.179,0.0304
674.597,0.0310
675.014,0.0326
675.432,0.0329
675.850,0.0344
676.267,0.0346
676.685,0.0353
677.103,0.0366
677.521,0.0380
677.938,0.0396
678.356,0.0409
678.774,0.0421
679.192,0.0437
679.610,0.0447
680.028,0.0457
680.445,0.0472
680.863,0.0479
681.281,0.0493
681.699,0.0510
682.117,0.0525
682.535,0.0530
682.953,0.0545
683.371,0.0570
683.789,0.0591
684.207,0.0624
684.625,0.0657
685.043,0.0684
685.461,0.0708
685.879,0.0719
686.297,0.0710
686.715,0.0708
687.133,0.0714
687.551,0.0720
687.970,0.0729
688.388,0.0736
688.806,0.0742
689.224,0.0758
689.642,0.0762
690.060,0.0759
690.479,0.0767
690.897,0.0777
691.315,0.0781
691.733,0.0792
692.152,0.0795
692.570,0.0797
692.988,0.0796
693.406,0.0796
693.825,0.0787
694.243,0.0781
694.661,0.0777
695.080,0.0768
695.498,0.0767
695.917,0.0773
696.335,0.0775
696.753,0.0782
697.172,0.0796
697.590,0.0810
698.009,0.0822
698.427,0.0829
698.846,0.0839
699.264,0.0852
699.683,0.0876
700.101,0.0905
700.520,0.0921
700.938,0.0949
701.357,0.0990
701.776,0.1040
702.194,0.1080
702.613,0.1137
703.031,0.1181
703.450,0.1216
703.869,0.1240
704.287,0.1245
704.706,0.1250
705.125,0.1256
705.543,0.1254
705.962,0.1276
706.381,0.1319
706.800,0.1372
707.218,0.1418
707.637,0.1437
708.056,0.1444
708.475,0.1449
708.893,0.1454
709.312,0.1458
709.731,0.1467
710.150,0.1482
710.569,0.1504
710.988,0.1527
711.407,0.1545
711.826,0.1548
712.244,0.1556
712.663,0.1565
713.082,0.1583
713.501,0.1622
713.920,0.1645
714.339,0.1655
714.758,0.1645
715.177,0.1637
715.596,0.1628
716.015,0.1622
716.434,0.1608
716.853,0.1589
717.272,0.1574
717.692,0.1580
718.111,0.1600
718.530,0.1620
718.949,0.1638
719.368,0.1636
719.787,0.1629
720.206,0.1638
720.625,0.1627
721.044,0.1623
721.464,0.1630
721.883,0.1621
722.302,0.1599
722.721,0.1594
723.141,0.1589
723.560,0.1601
723.979,0.1610
724.398,0.1634
724.818,0.1656
725.237,0.1673
725.656,0.1695
726.076,0.1713
726.495,0.1713
726.914,0.1706
727.334,0.1694
727.753,0.1684
728.172,0.1689
728.592,0.1691
729.011,0.1697
729.431,0.1724
729.850,0.1746
730.270,0.1768
730.689,0.1795
731.108,0.1815
731.528,0.1831
731.947,0.1819
732.367,0.1800
732.786,0.1769
733.206,0.1755
733.625,0.1756
734.045,0.1768
734.465,0.1776
734.884,0.1774
735.304,0.1760
735.723,0.1736
736.143,0.1728
736.563,0.1721
736.982,0.1712
737.402,0.1691
737.822,0.1656
738.241,0.1622
738.661,0.1619
739.081,0.1629
739.500,0.1641
739.920,0.1635
740.340,0.1622
740.759,0.1590
741.179,0.1565
741.599,0.1547
742.019,0.1531
742.438,0.1521
742.858,0.1521
743.278,0.1511
743.698,0.1497
744.118,0.1492
744.538,0.1481
744.957,0.1479
745.377,0.1458
745.797,0.1442
746.217,0.1450
746.637,0.1460
747.057,0.1462
747.477,0.1470
747.897,0.1471
748.317,0.1464
748.737,0.1466
749.156,0.1474
749.576,0.1503
749.996,0.1540
750.416,0.1558
750.836,0.1560
751.256,0.1554
751.677,0.1540
752.096,0.1526
752.517,0.1520
752.937,0.1537
753.357,0.1560
753.777,0.1582
754.197,0.1599
754.617,0.1605
755.037,0.1598
755.457,0.1609
755.877,0.1635
756.297,0.1662
756.718,0.1688
757.138,0.1728
757.558,0.1756
757.978,0.1760
758.398,0.1755
758.819,0.1731
759.239,0.1711
759.659,0.1706
760.079,0.1728
760.499,0.1742
760.920,0.1742
761.340,0.1718
761.760,0.1679
762.180,0.1644
762.601,0.1626
763.021,0.1627
763.441,0.1633
763.862,0.1646
764.282,0.1655
764.702,0.1671
765.123,0.1666
765.543,0.1646
765.964,0.1604
766.384,0.1560
766.804,0.1514
767.225,0.1484
767.645,0.1478
768.066,0.1510
768.486,0.1552
768.906,0.1581
769.327,0.1587
769.747,0.1569
770.168,0.1547
770.588,0.1534
771.009,0.1511
771.429,0.1483
771.850,0.1447
772.270,0.1401
772.691,0.1367
773.111,0.1362
773.532,0.1346
773.953,0.1313
774.373,0.1283
774.794,0.1270
775.214,0.1244
775.635,0.1240
776.055,0.1240
776.476,0.1234
776.897,0.1234
777.317,0.1233
777.738,0.1224
778.159,0.1222
778.579,0.1223
779.000,0.1227
779.421,0.1232
779.841,0.1232
780.262,0.1232
780.683,0.1237
781.103,0.1248
781.524,0.1260
781.945,0.1250
782.366,0.1230
782.786,0.1211
783.207,0.1196
783.628,0.1186
784.049,0.1165
784.470,0.1139
784.890,0.1122
785.311,0.1103
785.732,0.1087
786.153,0.1075
786.574,0.1063
786.994,0.1049
787.415,0.1049
787.836,0.1057
788.257,0.1072
788.678,0.1091
789.099,0.1091
789.520,0.1079
789.941,0.1073
790.362,0.1057
790.783,0.1047
791.203,0.1043
791.624,0.1038
792.045,0.1026
792.466,0.1019
792.887,0.1009
793.308,0.1019
793.729,0.1038
794.150,0.1065
794.571,0.1083
794.992,0.1076
795.413,0.1041
795.834,0.0999
796.255,0.0952
796.676,0.0927
797.097,0.0918
797.518,0.0927
797.940,0.0931
798.361,0.0935
798.782,0.0931
799.203,0.0928
799.624,0.0924
800.045,0.0920
800.466,0.0916
800.887,0.0905
801.308,0.0901
801.729,0.0891
802.151,0.0881
802.572,0.0877
802.993,0.0870
803.414,0.0852
803.835,0.0840
804.257,0.0831
804.678,0.0826
805.099,0.0817
805.520,0.0814
805.941,0.0819
806.363,0.0827
806.784,0.0824
807.205,0.0813
807.626,0.0789
808.048,0.0771
808.469,0.0772
808.890,0.0765
809.311,0.0761
809.733,0.0752
810.154,0.0744
810.575,0.0744
810.997,0.0742
811.418,0.0744
811.839,0.0740
812.261,0.0723
812.682,0.0713
813.103,0.0719
813.525,0.0725
813.946,0.0738
814.368,0.0733
814.789,0.0719
815.210,0.0707
815.632,0.0698
816.053,0.0698
816.474,0.0691
816.896,0.0688
817.317,0.0682
817.739,0.0686
818.160,0.0676
818.582,0.0664
819.003,0.0662
819.425,0.0665
819.846,0.0661
820.268,0.0666
820.689,0.0680
821.111,0.0674
821.532,0.0661
821.953,0.0649
822.375,0.0639
822.797,0.0633
823.218,0.0637
823.640,0.0633
824.061,0.0626
824.483,0.0629
824.904,0.0629
825.326,0.0644
825.747,0.0643
826.169,0.0642
826.591,0.0638
827.012,0.0634
827.434,0.0640
827.855,0.0641
828.277,0.0628
828.699,0.0623
829.120,0.0623
829.542,0.0619
829.963,0.0609
830.385,0.0597
830.807,0.0587
831.228,0.0586
831.650,0.0584
832.072,0.0585
832.493,0.0588
832.915,0.0589
833.337,0.0589
833.758,0.0600
834.180,0.0599
834.602,0.0602
835.023,0.0605
835.445,0.0596
835.867,0.0588
